fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
4,raw_ridge,classical,train,2005-11-28,0.0734440155288459,-1.7577702858084636,0.17242890268684197,0,0
4,raw_ridge,classical,train,2005-11-29,0.0737641596728614,-1.8010067278570001,0.1651325609632726,0,0
4,raw_ridge,classical,train,2005-11-30,0.0729636101045095,-1.8628758241614665,0.1552255863743664,0,0
4,raw_ridge,classical,train,2005-12-01,0.0663175021083719,-1.8627965530020703,0.15523789177429148,0,0
4,raw_ridge,classical,train,2005-12-02,0.0906006067922602,-1.8452996305905356,0.15797797876235903,0,0
4,raw_ridge,classical,train,2005-12-05,0.0918286005671426,-1.897665249784467,0.14991823255969555,0,0
4,raw_ridge,classical,train,2005-12-06,0.0916090832027653,-1.8929837692378422,0.15062171723911663,0,0
4,raw_ridge,classical,train,2005-12-07,0.0939469944267312,-1.930139303579505,0.14512798022828663,0,0
4,raw_ridge,classical,train,2005-12-08,0.0943606038227637,-2.0047132787425825,0.1346989112004904,0,0
4,raw_ridge,classical,train,2005-12-09,0.0939709625911181,-1.9141088183351107,0.14747319945301113,0,0
4,raw_ridge,classical,train,2005-12-12,0.094584671612627,-1.9479288483553427,0.14256904812900165,0,0
4,raw_ridge,classical,train,2005-12-13,0.0925425699268549,-1.949893349213227,0.14228924603735482,0,0
4,raw_ridge,classical,train,2005-12-14,0.0915505731362965,-1.9466687336564215,0.14274881472163564,0,0
4,raw_ridge,classical,train,2005-12-15,0.0914827752982505,-1.9655134554515579,0.14008394128370666,0,0
4,raw_ridge,classical,train,2005-12-16,0.0918566725828143,-1.94907709224657,0.1424054380405279,0,0
4,raw_ridge,classical,train,2005-12-19,0.0910331122101485,-1.8202694943695876,0.16198209178948692,0,0
4,raw_ridge,classical,train,2005-12-20,0.1119999178157346,-1.9078048542986672,0.14840580165561224,0,0
4,raw_ridge,classical,train,2005-12-21,0.1125717914921746,-1.9033867354090843,0.14906292669058482,0,0
4,raw_ridge,classical,train,2005-12-22,0.1110945219188018,-1.9459643054281854,0.14284940644193683,0,0
4,raw_ridge,classical,train,2005-12-23,0.1111200327524842,-1.9439418759212008,0.1431386016364549,0,0
4,raw_ridge,classical,train,2005-12-27,0.1068266634574623,-1.8674291515327863,0.1545204001534324,0,0
4,raw_ridge,classical,train,2005-12-28,0.1114493944569493,-1.897624190052102,0.14992438828857652,0,0
4,raw_ridge,classical,train,2005-12-29,0.1103521226879966,-1.7757447309012375,0.16935727692551839,0,0
4,raw_ridge,classical,train,2005-12-30,0.1117308093039114,-1.69554180295088,0.18349978136660225,0,0
4,raw_ridge,classical,train,2006-01-03,0.0962441956813473,-1.796311836962607,0.16590966309756744,0,0
4,raw_ridge,classical,train,2006-01-04,0.1034341187662769,-1.8297586030249149,0.1604522957994222,0,0
4,raw_ridge,classical,train,2006-01-05,0.1049078880536412,-1.7820293466526778,0.16829626902098918,0,0
4,raw_ridge,classical,train,2006-01-06,0.1011242829643106,-1.7803248585015503,0.1685833726302548,0,0
4,raw_ridge,classical,train,2006-01-09,0.1055373390407525,-1.670941074541586,0.1880699944494082,0,0
4,raw_ridge,classical,train,2006-01-10,0.1102539847531762,-1.8087245318530727,0.1638630056157518,0,0
4,raw_ridge,classical,train,2006-01-11,0.1098344540888695,-1.8461518627992892,0.15784340219397225,0,0
4,raw_ridge,classical,train,2006-01-12,0.1091256488963243,-1.7437396019300015,0.1748652499529415,0,0
4,raw_ridge,classical,train,2006-01-13,0.1092662231454433,-1.8577245555524549,0.1560272581052493,0,0
4,raw_ridge,classical,train,2006-01-17,0.1150936992933613,-1.9640139898007987,0.14029414990280042,0,0
4,raw_ridge,classical,train,2006-01-18,0.1149024460971728,-1.99848047306189,0.1355410851663565,0,0
4,raw_ridge,classical,train,2006-01-19,0.1171303276559784,-2.0330878377335764,0.1309306038517176,0,0
4,raw_ridge,classical,train,2006-01-20,0.0976926953381669,-1.9259866882273151,0.1457318939498762,0,0
4,raw_ridge,classical,train,2006-01-23,0.0972710556374091,-1.8836736646989374,0.1520305692759497,0,0
4,raw_ridge,classical,train,2006-01-24,0.0995488706761434,-1.9325910024003332,0.14477260594365682,0,0
4,raw_ridge,classical,train,2006-01-25,0.0996379715904989,-2.0284726513021663,0.13153626955308031,0,0
4,raw_ridge,classical,train,2006-01-26,0.0981180970736419,-1.9782113736163593,0.13831641257772143,0,0
4,raw_ridge,classical,train,2006-01-27,0.0925060023872429,-2.1623710963343292,0.11505199799479682,0,0
4,raw_ridge,classical,train,2006-01-30,0.0984777995202942,-2.1108836087556435,0.12113088681993371,0,0
4,raw_ridge,classical,train,2006-01-31,0.1000252217860594,-2.1167286768861184,0.12042493371565773,0,0
4,raw_ridge,classical,train,2006-02-01,0.0969300318870364,-2.04057487651364,0.12995398190846597,0,0
4,raw_ridge,classical,train,2006-02-02,0.0891675580152397,-1.9777868048943086,0.1383751498683741,0,0
4,raw_ridge,classical,train,2006-02-03,0.0889074961030394,-2.0797529886549118,0.12496107518993733,0,0
4,raw_ridge,classical,train,2006-02-06,0.0885972285448908,-2.0021692785605323,0.13504202150639777,0,0
4,raw_ridge,classical,train,2006-02-07,0.0831292660135829,-1.954471013373875,0.14163938221930342,0,0
4,raw_ridge,classical,train,2006-02-08,0.0803132961037262,-1.9905216025328079,0.1366241433574632,0,0
4,raw_ridge,classical,train,2006-02-09,0.086843909958867,-1.954445611745106,0.1416429801360059,0,0
4,raw_ridge,classical,train,2006-02-10,0.086856266733833,-1.9552483783049852,0.14152931951568756,0,0
4,raw_ridge,classical,train,2006-02-13,0.0941894726970791,-1.8875035269533929,0.15144942669551525,0,0
4,raw_ridge,classical,train,2006-02-14,0.0878621071573176,-1.9193637718953707,0.1467002672785232,0,0
4,raw_ridge,classical,train,2006-02-15,0.0872788387467816,-2.01502586393068,0.13331695522086998,0,0
4,raw_ridge,classical,train,2006-02-16,0.0832170953431564,-2.0570194780760787,0.12783441592861403,0,0
4,raw_ridge,classical,train,2006-02-17,0.0828549838470725,-1.905658951681592,0.14872460799511408,0,0
4,raw_ridge,classical,train,2006-02-21,0.0853720405289078,-1.8093036681435457,0.1637681340769609,0,0
4,raw_ridge,classical,train,2006-02-22,0.0853941722762063,-1.8942520732867443,0.1504308041987725,0,0
4,raw_ridge,classical,train,2006-02-23,0.085551240854423,-1.973306126444197,0.1389965555402856,0,0
4,raw_ridge,classical,train,2006-02-24,0.0851135311484555,-2.0706635105379783,0.12610208387939972,0,0
4,raw_ridge,classical,train,2006-02-27,0.0852601924324836,-2.113671064340214,0.12079371000402214,0,0
4,raw_ridge,classical,train,2006-02-28,0.0812474948178305,-2.142078539160417,0.11741054680073007,0,0
4,raw_ridge,classical,train,2006-03-01,0.0781416636408781,-2.0563702095068432,0.1279174417470536,0,0
4,raw_ridge,classical,train,2006-03-02,0.0783936678475479,-2.0280365964565674,0.13159363908801375,0,0
4,raw_ridge,classical,train,2006-03-03,0.0766414822829891,-1.966613292408089,0.13992995648267595,0,0
4,raw_ridge,classical,train,2006-03-06,0.0749379082358692,-1.9060024500673998,0.14867353010542644,0,0
4,raw_ridge,classical,train,2006-03-07,0.0780857089443252,-2.007994883253427,0.13425760713462656,0,0
4,raw_ridge,classical,train,2006-03-08,0.078680265591079,-2.054545140538996,0.1281511130687106,0,0
4,raw_ridge,classical,train,2006-03-09,0.0750638707978849,-1.9689738251160376,0.13960003678988556,0,0
4,raw_ridge,classical,train,2006-03-10,0.076307959305314,-2.0309875806915794,0.1312058807494025,0,0
4,raw_ridge,classical,train,2006-03-13,0.0762172167428686,-2.0251573548306165,0.13197307495302685,0,0
4,raw_ridge,classical,train,2006-03-14,0.0731648678278811,-2.0292216855613954,0.13143778127100733,0,0
4,raw_ridge,classical,train,2006-03-15,0.0717485792880634,-1.8326003226795078,0.15999698259946094,0,0
4,raw_ridge,classical,train,2006-03-16,0.0715277091364857,-1.7255607043305665,0.17807317737379977,0,0
4,raw_ridge,classical,train,2006-03-17,0.0714790778379059,-1.790910066243049,0.16680829397164695,0,0
4,raw_ridge,classical,train,2006-03-20,0.0905260323480776,-1.8128618576475284,0.16318645150332503,0,0
4,raw_ridge,classical,train,2006-03-21,0.0879747253110534,-1.9511560460646664,0.1421096912398854,0,0
4,raw_ridge,classical,train,2006-03-22,0.0854277263990746,-1.9628027158447734,0.1404641875130351,0,0
4,raw_ridge,classical,train,2006-03-23,0.0851121256372834,-1.980130072520636,0.13805127946510992,0,0
4,raw_ridge,classical,train,2006-03-24,0.0853164762621669,-1.9453795632861708,0.14293296093638147,0,0
4,raw_ridge,classical,train,2006-03-27,0.0864136255703891,-1.922610780075202,0.1462247028093725,0,0
4,raw_ridge,classical,train,2006-03-28,0.0835941354712086,-1.914628126590713,0.147396635284978,0,0
4,raw_ridge,classical,train,2006-03-29,0.082392741565475,-1.9607652861845448,0.14075066515479598,0,0
4,raw_ridge,classical,train,2006-03-30,0.0830098617264946,-1.9908189120091313,0.1365835297426539,0,0
4,raw_ridge,classical,train,2006-03-31,0.0879280693435886,-2.036545269860442,0.13047870183600793,0,0
4,raw_ridge,classical,train,2006-04-03,0.0918159824624845,-2.002844596467405,0.13495085599740927,0,0
4,raw_ridge,classical,train,2006-04-04,0.0899646982247543,-2.046871983211227,0.12913821898734554,0,0
4,raw_ridge,classical,train,2006-04-05,0.0900355388373587,-2.0780871647523633,0.12516941181376345,0,0
4,raw_ridge,classical,train,2006-04-06,0.0952146849218859,-2.128350906751659,0.11903342930973267,0,0
4,raw_ridge,classical,train,2006-04-07,0.0881450619525155,-1.9968527520397799,0.1357618878939111,0,0
4,raw_ridge,classical,train,2006-04-10,0.0882504463376015,-1.9355898244446572,0.1443391089765367,0,0
4,raw_ridge,classical,train,2006-04-11,0.0829356582364927,-1.7961206365984919,0.16594138811838305,0,0
4,raw_ridge,classical,train,2006-04-12,0.0932363022807066,-1.7834010693749525,0.16806557146741097,0,0
4,raw_ridge,classical,train,2006-04-13,0.1041532008861326,-1.7993263778384996,0.1654102747279616,0,0
4,raw_ridge,classical,train,2006-04-17,0.1043879232780908,-1.9034023010724366,0.14906060644530778,0,0
4,raw_ridge,classical,train,2006-04-18,0.0883496456041614,-1.9925887645643166,0.1363420108230252,0,0
4,raw_ridge,classical,train,2006-04-19,0.1113910873150008,-1.9319583392003166,0.14486422722345785,0,0
4,raw_ridge,classical,train,2006-04-20,0.1127234293206929,-1.8435827540136458,0.1582494404201599,0,0
4,raw_ridge,classical,train,2006-04-21,0.1154489215630244,-1.8157492287327786,0.16271595124304986,0,0
4,raw_ridge,classical,train,2006-04-24,0.1184298518497308,-1.7543309808934409,0.17302295924458208,0,0
4,raw_ridge,classical,train,2006-04-25,0.1206066676081981,-2.0360298733382747,0.13054596743789074,0,0
4,raw_ridge,classical,train,2006-04-26,0.1238676510372308,-2.0629564264372973,0.12707771806316734,0,0
4,raw_ridge,classical,train,2006-04-27,0.1302039992091855,-2.086686414918055,0.12409766344901844,0,0
4,raw_ridge,classical,train,2006-04-28,0.1309051227489182,-2.186906152462982,0.11226353815474847,0,0
4,raw_ridge,classical,train,2006-05-01,0.142621083031469,-2.190392186812317,0.111872864950304,0,0
4,raw_ridge,classical,train,2006-05-02,0.1455766414857751,-2.2220685750415865,0.10838467494234717,0,0
4,raw_ridge,classical,train,2006-05-03,0.1488592743234703,-2.1088770628284044,0.12137418552092259,0,0
4,raw_ridge,classical,train,2006-05-04,0.1485006201235359,-2.1566684674458036,0.11570997114749378,0,0
4,raw_ridge,classical,train,2006-05-05,0.1542526556874244,-2.067578876185812,0.12649166324525837,0,0
4,raw_ridge,classical,train,2006-05-08,0.1544364543392142,-2.011794444373402,0.13374845504028585,0,0
4,raw_ridge,classical,train,2006-05-09,0.1565714408684624,-1.9754762898473375,0.13869523737537412,0,0
4,raw_ridge,classical,train,2006-05-10,0.1565910303274571,-2.090474566069382,0.12362845202534645,0,0
4,raw_ridge,classical,train,2006-05-11,0.1509642456308775,-2.091379861612539,0.12351658238390474,0,0
4,raw_ridge,classical,train,2006-05-12,0.1487032935699519,-2.072426510556787,0.12587996176133043,0,0
4,raw_ridge,classical,train,2006-05-15,0.1542119682424979,-2.0428070917826284,0.12966422017138932,0,0
4,raw_ridge,classical,train,2006-05-16,0.1565425421268859,-1.8497481662571285,0.15727676892416642,0,0
4,raw_ridge,classical,train,2006-05-17,0.1594051779947744,-1.8032929472765589,0.16475546292427812,0,0
4,raw_ridge,classical,train,2006-05-18,0.1605019918983654,-1.8464020493041744,0.15780391684441492,0,0
4,raw_ridge,classical,train,2006-05-19,0.1610085025697435,-1.845474355589449,0.15795037847149201,0,0
4,raw_ridge,classical,train,2006-05-22,0.1591510823731114,-1.7601263105977805,0.17202313410583164,0,0
4,raw_ridge,classical,train,2006-05-23,0.1589996915247619,-1.7463203122078776,0.17441455521155821,0,0
4,raw_ridge,classical,train,2006-05-24,0.1572513113236566,-1.8078559065531468,0.16400540300418529,0,0
4,raw_ridge,classical,train,2006-05-25,0.1510819558866405,-1.99169947394232,0.1364633124228277,0,0
4,raw_ridge,classical,train,2006-05-26,0.1508182125068214,-1.9490644470731646,0.1424072387933712,0,0
4,raw_ridge,classical,train,2006-05-30,0.1401751388610399,-1.8282970258590692,0.16068698067441942,0,0
4,raw_ridge,classical,train,2006-05-31,0.1366245206143553,-1.792539953341269,0.1665366367308813,0,0
4,raw_ridge,classical,train,2006-06-01,0.1502094046875126,-1.8111884094480948,0.1634597642003028,0,0
4,raw_ridge,classical,train,2006-06-02,0.1500294100558531,-1.8227265265127954,0.16158458512663917,0,0
4,raw_ridge,classical,train,2006-06-05,0.1415813147640076,-1.7448279792979569,0.17467503410454,0,0
4,raw_ridge,classical,train,2006-06-06,0.1427711124654165,-1.753351648731094,0.1731924891929106,0,0
4,raw_ridge,classical,train,2006-06-07,0.140632736032121,-1.8187318553683054,0.16223135335937594,0,0
4,raw_ridge,classical,train,2006-06-08,0.1424986220281743,-1.8545269449982387,0.1565269710303888,0,0
4,raw_ridge,classical,train,2006-06-09,0.1422081538471456,-1.8534330161764803,0.15669829408591068,0,0
4,raw_ridge,classical,train,2006-06-12,0.1377254690464611,-1.7742640149384206,0.1696082327001398,0,0
4,raw_ridge,classical,train,2006-06-13,0.1367475087814147,-1.545772735908559,0.2131471011503742,0,0
4,raw_ridge,classical,train,2006-06-14,0.1460696229397567,-1.6782438470061978,0.1867015648192143,0,0
4,raw_ridge,classical,train,2006-06-15,0.1263845894019486,-1.7507405056375291,0.17364531049825552,0,0
4,raw_ridge,classical,train,2006-06-16,0.1238007436958022,-1.6925559910824453,0.18404849596328693,0,0
4,raw_ridge,classical,train,2006-06-19,0.121937138626401,-1.718387531119426,0.1793551194187343,0,0
4,raw_ridge,classical,train,2006-06-20,0.130828584652105,-1.6542092401645863,0.19124322338877225,0,0
4,raw_ridge,classical,train,2006-06-21,0.1304703630642522,-1.6061049472773288,0.20066770513221585,0,0
4,raw_ridge,classical,train,2006-06-22,0.1319402366933597,-1.5785991511372552,0.20626384038181417,0,0
4,raw_ridge,classical,train,2006-06-23,0.1467025165014453,-1.5701455366723458,0.20801490635667028,0,0
4,raw_ridge,classical,train,2006-06-26,0.1464110600190017,-1.7320527931705285,0.17692085502307356,0,0
4,raw_ridge,classical,train,2006-06-27,0.1432128735190667,-1.638794183936434,0.19421408762134867,0,0
4,raw_ridge,classical,train,2006-06-28,0.1412301281358114,-1.6749435478131232,0.18731875373677578,0,0
4,raw_ridge,classical,train,2006-06-29,0.127122352367703,-1.7650475301808972,0.1711786501393746,0,0
4,raw_ridge,classical,train,2006-06-30,0.1271686011341218,-1.6713875965767642,0.18798603579881948,0,0
4,raw_ridge,classical,train,2006-07-03,0.1273875670132499,-1.7157113989287769,0.1798357402429603,0,0
4,raw_ridge,classical,train,2006-07-05,0.1280076279831531,-1.6573239231435626,0.19064848806284326,0,0
4,raw_ridge,classical,train,2006-07-06,0.1279375416884623,-1.6090559220665648,0.20007641266702936,0,0
4,raw_ridge,classical,train,2006-07-07,0.1259647040381593,-1.7056840610120367,0.18164808529246104,0,0
4,raw_ridge,classical,train,2006-07-10,0.1259758738973647,-1.8196605076126022,0.1620807667810875,0,0
4,raw_ridge,classical,train,2006-07-11,0.1259001275347371,-1.8304010753428308,0.1603492427489359,0,0
4,raw_ridge,classical,train,2006-07-12,0.1205975850765663,-1.8150167823048668,0.16283517561770566,0,0
4,raw_ridge,classical,train,2006-07-13,0.1061813714110362,-1.6911905122644182,0.18429998194633065,0,0
4,raw_ridge,classical,train,2006-07-14,0.1057635287397122,-1.6291566703304508,0.1960948770425423,0,0
4,raw_ridge,classical,train,2006-07-17,0.1056736942841443,-1.6543395069646354,0.19121831236860498,0,0
4,raw_ridge,classical,train,2006-07-18,0.1123404532548823,-1.7041181390669247,0.18193275484248572,0,0
4,raw_ridge,classical,train,2006-07-19,0.1060353583785414,-1.8120949201339618,0.16331165331953665,0,0
4,raw_ridge,classical,train,2006-07-20,0.1034053837601234,-1.8170750554712525,0.16250036103332857,0,0
4,raw_ridge,classical,train,2006-07-21,0.1019064993695721,-1.7276888877302243,0.17769460796923334,0,0
4,raw_ridge,classical,train,2006-07-24,0.0806444458742361,-1.805970503093527,0.16431491104048174,0,0
4,raw_ridge,classical,train,2006-07-25,0.0796491552646424,-1.8962132483475858,0.1501360721622221,0,0
4,raw_ridge,classical,train,2006-07-26,0.0801126171829659,-1.7786573724533947,0.16886471755624596,0,0
4,raw_ridge,classical,train,2006-07-27,0.08009856944469,-1.7198765346729579,0.17908825773687762,0,0
4,raw_ridge,classical,train,2006-07-28,0.0719844651650466,-1.6699101119890731,0.1882639875535671,0,0
4,raw_ridge,classical,train,2006-07-31,0.073856056528915,-1.8945863376113823,0.1503805289506813,0,0
4,raw_ridge,classical,train,2006-08-01,0.0718603132368299,-1.95225537795528,0.14195355136483714,0,0
4,raw_ridge,classical,train,2006-08-02,0.0677998258711416,-1.9429056538545357,0.14328700188859134,0,0
4,raw_ridge,classical,train,2006-08-03,0.067145646780351,-1.959263678032033,0.140962176264724,0,0
4,raw_ridge,classical,train,2006-08-04,0.0701278472044576,-2.0488072175024175,0.12888854794156354,0,0
4,raw_ridge,classical,train,2006-08-07,0.0701100199513128,-2.063518744602392,0.12700628004125275,0,0
4,raw_ridge,classical,train,2006-08-08,0.0753438861061962,-2.169910270043449,0.11418786252310327,0,0
4,raw_ridge,classical,train,2006-08-09,0.076158615862302,-2.1050926851546325,0.1218343815072632,0,0
4,raw_ridge,classical,train,2006-08-10,0.0760492821858657,-1.9900990702876753,0.13668188366120637,0,0
4,raw_ridge,classical,train,2006-08-11,0.0754656998608373,-2.0956135261565474,0.12299475999835968,0,0
4,raw_ridge,classical,train,2006-08-14,0.0830016953313797,-2.228297533885796,0.10771164956259403,0,0
4,raw_ridge,classical,train,2006-08-15,0.0728838197237331,-2.2012670364674833,0.11066285562308999,0,0
