fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
3,har_ridge,classical,val,2012-05-25,0.1979451516683147,-1.7619838836875334,0.17170388516701995,0,0
3,har_ridge,classical,val,2012-05-29,0.1940942514868853,-1.8198059466858674,0.16205719561869827,0,0
3,har_ridge,classical,val,2012-05-30,0.1897389808929645,-1.6497712637919368,0.19209384241304386,0,0
3,har_ridge,classical,val,2012-05-31,0.1898531367794095,-1.6515100454951297,0.19176012337092174,0,0
3,har_ridge,classical,val,2012-06-01,0.1884477504670004,-1.4885448571315827,0.22570084367428525,0,0
3,har_ridge,classical,val,2012-06-04,0.1887354454510118,-1.5083911164995412,0.22126568244481398,0,0
3,har_ridge,classical,val,2012-06-05,0.1882824611699393,-1.5743737092756063,0.2071372401980817,0,0
3,har_ridge,classical,val,2012-06-06,0.1717239404543942,-1.6196008068968515,0.19797771464959613,0,0
3,har_ridge,classical,val,2012-06-07,0.1750241780137389,-1.6338425486699022,0.19517814981926648,0,0
3,har_ridge,classical,val,2012-06-08,0.1728086268716394,-1.6992588751772246,0.18281896553044336,0,0
3,har_ridge,classical,val,2012-06-11,0.1696587702383062,-1.593188139918558,0.20327650362457242,0,0
3,har_ridge,classical,val,2012-06-12,0.1647747448846561,-1.6403399668485712,0.19391410671581844,0,0
3,har_ridge,classical,val,2012-06-13,0.1641019666029751,-1.6156334279908724,0.1987647274151689,0,0
3,har_ridge,classical,val,2012-06-14,0.1703433051853641,-1.6930935773437823,0.18394958061058683,0,0
3,har_ridge,classical,val,2012-06-15,0.1666792746810736,-1.742092849599994,0.17515344694014137,0,0
3,har_ridge,classical,val,2012-06-18,0.1682997532730738,-1.8823471157975473,0.15223237908629728,0,0
3,har_ridge,classical,val,2012-06-19,0.1668634760408904,-1.8826828565632503,0.1521812770497765,0,0
3,har_ridge,classical,val,2012-06-20,0.1670226635118593,-1.9865422950881229,0.13716889597848825,0,0
3,har_ridge,classical,val,2012-06-21,0.1499047118766747,-1.7638698597563895,0.17138036092405073,0,0
3,har_ridge,classical,val,2012-06-22,0.1517608241948821,-1.853674717526398,0.15666042447345294,0,0
3,har_ridge,classical,val,2012-06-25,0.1438200558643018,-1.7281740180159735,0.177608423840249,0,0
3,har_ridge,classical,val,2012-06-26,0.1427180534660951,-1.7670921484507993,0.17082901270323123,0,0
3,har_ridge,classical,val,2012-06-27,0.1507371193252357,-1.7680683661338061,0.17066232777388507,0,0
3,har_ridge,classical,val,2012-06-28,0.1637191651086812,-1.820202916798008,0.16199287652280434,0,0
3,har_ridge,classical,val,2012-06-29,0.1383587821020874,-1.8428969726083813,0.15835800216435164,0,0
3,har_ridge,classical,val,2012-07-02,0.1401875861233735,-1.8817550865467172,0.15232253179152588,0,0
3,har_ridge,classical,val,2012-07-03,0.1382597530887505,-1.888691006473373,0.15126969034074236,0,0
3,har_ridge,classical,val,2012-07-05,0.1395035386566737,-1.8529557153211007,0.1567731041677522,0,0
3,har_ridge,classical,val,2012-07-06,0.1522109379361812,-1.8906294961415866,0.1509767396415909,0,0
3,har_ridge,classical,val,2012-07-09,0.1523019478193394,-1.9483680166746484,0.14250645006629892,0,0
3,har_ridge,classical,val,2012-07-10,0.1501484864397797,-1.911238028459083,0.14789717229828353,0,0
3,har_ridge,classical,val,2012-07-11,0.150209019164785,-1.9600681279528063,0.1408488248520761,0,0
3,har_ridge,classical,val,2012-07-12,0.1492471813495089,-1.9444240335758347,0.1430696028994736,0,0
3,har_ridge,classical,val,2012-07-13,0.1371861886591139,-1.965135778106078,0.14013685780685203,0,0
3,har_ridge,classical,val,2012-07-16,0.1369414746009261,-2.0041103020006936,0.13478015600300364,0,0
3,har_ridge,classical,val,2012-07-17,0.1347707894438493,-2.0388782480721517,0.13017465267547199,0,0
3,har_ridge,classical,val,2012-07-18,0.1322619096487697,-2.044261560526889,0.12947576470042002,0,0
3,har_ridge,classical,val,2012-07-19,0.1344907960867132,-2.088391005802588,0.1238863078916664,0,0
3,har_ridge,classical,val,2012-07-20,0.1305602559650772,-2.083459151765912,0.12449880621400057,0,0
3,har_ridge,classical,val,2012-07-23,0.1254771859561102,-1.9280427322043276,0.14543257058350878,0,0
3,har_ridge,classical,val,2012-07-24,0.1221268274983026,-1.8375895685475683,0.15920070637583345,0,0
3,har_ridge,classical,val,2012-07-25,0.1221325668606309,-1.8983878062750255,0.14980994729352864,0,0
3,har_ridge,classical,val,2012-07-26,0.1112898184439837,-1.9212547157352062,0.14642312742234256,0,0
3,har_ridge,classical,val,2012-07-27,0.0930088529565796,-1.9280986011362788,0.1454244456480872,0,0
3,har_ridge,classical,val,2012-07-30,0.0930117931849527,-1.8751734348245217,0.15332837205946181,0,0
3,har_ridge,classical,val,2012-07-31,0.0896818364509219,-1.8366334005681917,0.1593530017919612,0,0
3,har_ridge,classical,val,2012-08-01,0.0896708790528948,-1.8392807307976573,0.1589316996821198,0,0
3,har_ridge,classical,val,2012-08-02,0.0899754060322942,-1.9300403031611402,0.1451423486702748,0,0
3,har_ridge,classical,val,2012-08-03,0.0593706470313765,-1.9967092444420829,0.13578137215433786,0,0
3,har_ridge,classical,val,2012-08-06,0.059059317762536,-1.988308802633544,0.13692679998390175,0,0
3,har_ridge,classical,val,2012-08-07,0.0564087355148864,-1.994175201213579,0.13612588434103595,0,0
3,har_ridge,classical,val,2012-08-08,0.0908310343264937,-2.0282366388553577,0.13156731741359828,0,0
3,har_ridge,classical,val,2012-08-09,0.0918232853249335,-2.063977476062173,0.12694803162621973,0,0
3,har_ridge,classical,val,2012-08-10,0.0938448005058926,-2.257946839330155,0.10456495315964925,0,0
3,har_ridge,classical,val,2012-08-13,0.0943469187410353,-2.3311430853247423,0.09718459329011654,0,0
3,har_ridge,classical,val,2012-08-14,0.095083291029727,-2.288443893654938,0.10142416590803292,0,0
3,har_ridge,classical,val,2012-08-15,0.109112672591313,-2.3009852417708045,0.10016011316679586,0,0
3,har_ridge,classical,val,2012-08-16,0.1071043885921336,-2.2736107689525644,0.10293981633512686,0,0
3,har_ridge,classical,val,2012-08-17,0.1076783421686664,-2.4352842632628557,0.08757284976552197,0,0
3,har_ridge,classical,val,2012-08-20,0.1077171582168122,-2.391568162904222,0.09148610621232983,0,0
3,har_ridge,classical,val,2012-08-21,0.1071967003267869,-2.3185455566052076,0.09841662296648447,0,0
3,har_ridge,classical,val,2012-08-22,0.1071864222376343,-2.312059640798509,0.09905701943083288,0,0
3,har_ridge,classical,val,2012-08-23,0.1031915109579019,-2.219987727470934,0.10861044174158199,0,0
3,har_ridge,classical,val,2012-08-24,0.1011261240297523,-2.2431116879880384,0.10612775359345229,0,0
3,har_ridge,classical,val,2012-08-27,0.1079770411434916,-2.163219866311365,0.11495438674371053,0,0
3,har_ridge,classical,val,2012-08-28,0.1097366644490411,-2.1572400429182332,0.1156438530636079,0,0
3,har_ridge,classical,val,2012-08-29,0.1146055865208365,-2.1228073584405225,0.11969512926402986,0,0
3,har_ridge,classical,val,2012-08-30,0.1129007779369427,-2.08113067978053,0.12478903596127108,0,0
3,har_ridge,classical,val,2012-08-31,0.1120118201002538,-2.0982954084869685,0.12266534444909938,0,0
3,har_ridge,classical,val,2012-09-04,0.1120288496036854,-2.068479858412469,0.12637774783044223,0,0
3,har_ridge,classical,val,2012-09-05,0.1129183409131662,-2.0821830449423855,0.12465778140321943,0,0
3,har_ridge,classical,val,2012-09-06,0.0911059145601318,-2.0434119731095035,0.12958581242192624,0,0
3,har_ridge,classical,val,2012-09-07,0.0900554866941142,-2.125501127943324,0.11937313206301613,0,0
3,har_ridge,classical,val,2012-09-10,0.0885878822492312,-2.018135073444199,0.1329030886077995,0,0
3,har_ridge,classical,val,2012-09-11,0.094856690216088,-2.008495092078481,0.13419046708812896,0,0
3,har_ridge,classical,val,2012-09-12,0.0968202769277609,-2.037980437186018,0.1302915773760231,0,0
3,har_ridge,classical,val,2012-09-13,0.0806045397876955,-2.14716486170165,0.11681487506345328,0,0
3,har_ridge,classical,val,2012-09-14,0.0799143362170403,-2.1226260497309495,0.11971683300093772,0,0
3,har_ridge,classical,val,2012-09-17,0.0843040495286578,-2.1196807535605497,0.1200699542988405,0,0
3,har_ridge,classical,val,2012-09-18,0.0915394665124768,-2.145110539973162,0.11705509706165922,0,0
3,har_ridge,classical,val,2012-09-19,0.0929176576084427,-2.163363937938258,0.11493782627116962,0,0
3,har_ridge,classical,val,2012-09-20,0.0933756561035649,-2.3085667039181645,0.09940362432937722,0,0
3,har_ridge,classical,val,2012-09-21,0.1107967941655343,-2.337048665631152,0.0966123532378013,0,0
3,har_ridge,classical,test,2013-02-19,0.1174270279160231,-2.4333574837037824,0.08774174600303704,0,0
3,har_ridge,classical,test,2013-02-20,0.1114352468977526,-2.1896709143832105,0.11195358487038477,0,0
3,har_ridge,classical,test,2013-02-21,0.1134819615546307,-2.137962796988495,0.11789477413351289,0,0
3,har_ridge,classical,test,2013-02-22,0.1117786843103759,-2.164014486513338,0.11486307794840978,0,0
3,har_ridge,classical,test,2013-02-25,0.0898075789735934,-1.824870476575419,0.16123852694352492,0,0
3,har_ridge,classical,test,2013-02-26,0.090991364398095,-1.9182798090926465,0.14685937112715106,0,0
3,har_ridge,classical,test,2013-02-27,0.0794011499919192,-2.0127705023144364,0.13361797248826734,0,0
3,har_ridge,classical,test,2013-02-28,0.0798370890533136,-1.976692337035902,0.13852667992957202,0,0
3,har_ridge,classical,test,2013-03-01,0.0802217811830093,-1.9948943618321104,0.13602802315902696,0,0
3,har_ridge,classical,test,2013-03-04,0.079908249326633,-2.1301582720294947,0.11881848672109264,0,0
3,har_ridge,classical,test,2013-03-05,0.0818019153668434,-2.1514621714342135,0.11631396242317424,0,0
3,har_ridge,classical,test,2013-03-06,0.0829154347742983,-2.21204060712006,0.10947702083679241,0,0
3,har_ridge,classical,test,2013-03-07,0.0842117492796027,-2.247200036737066,0.10569475205857339,0,0
3,har_ridge,classical,test,2013-03-08,0.0862322405722508,-2.286669816912662,0.10160425986489041,0,0
3,har_ridge,classical,test,2013-03-11,0.0860531950056691,-2.4320702662647578,0.08785476143073244,0,0
3,har_ridge,classical,test,2013-03-12,0.0959647288093076,-2.4318455573982645,0.08787450539282816,0,0
3,har_ridge,classical,test,2013-03-13,0.0965289973767378,-2.5136496503913683,0.08097217916624933,0,0
3,har_ridge,classical,test,2013-03-14,0.0950927915356991,-2.5320571440727617,0.07949531864113894,0,0
3,har_ridge,classical,test,2013-03-15,0.1263134689875377,-2.546184699612267,0.07838014003370648,0,0
3,har_ridge,classical,test,2013-03-18,0.1352036970590739,-2.3645955684964735,0.09398730410971959,0,0
3,har_ridge,classical,test,2013-03-19,0.1447123568278897,-2.313105728317049,0.09895345129929191,0,0
3,har_ridge,classical,test,2013-03-20,0.1443160469395349,-2.3982753164251243,0.09087454805278888,0,0
3,har_ridge,classical,test,2013-03-21,0.1443689139018752,-2.2638212738852834,0.10395249387282973,0,0
3,har_ridge,classical,test,2013-03-22,0.142412594966267,-2.2610572026661018,0.10424022343862167,0,0
3,har_ridge,classical,test,2013-03-25,0.1462395202205033,-2.2495450467689517,0.10544718718917759,0,0
3,har_ridge,classical,test,2013-03-26,0.1434940414890387,-2.28632210161657,0.10163959536318413,0,0
3,har_ridge,classical,test,2013-03-27,0.1442108448082073,-2.271814629451508,0.1031248767528889,0,0
3,har_ridge,classical,test,2013-03-28,0.1439358532566522,-2.325987413871369,0.09768693897536977,0,0
3,har_ridge,classical,test,2013-04-01,0.1451933927061634,-2.272685665345159,0.10303509039295666,0,0
3,har_ridge,classical,test,2013-04-02,0.1443861454807979,-2.3271835277436375,0.09757016412445384,0,0
3,har_ridge,classical,test,2013-04-03,0.1432341821687785,-2.197494418877554,0.11108113276251332,0,0
3,har_ridge,classical,test,2013-04-04,0.1462398798805693,-2.218219268915567,0.10880268474327012,0,0
3,har_ridge,classical,test,2013-04-05,0.1496962913302642,-2.2230359536149575,0.10827987662812073,0,0
3,har_ridge,classical,test,2013-04-08,0.1480390441209834,-2.2663247725057474,0.10369257443755299,0,0
3,har_ridge,classical,test,2013-04-09,0.1486186046342048,-2.2947542507674448,0.10078615834624541,0,0
3,har_ridge,classical,test,2013-04-10,0.1431073719411147,-2.3005142841680812,0.10020729544313518,0,0
3,har_ridge,classical,test,2013-04-11,0.1429845937642612,-2.308864981078079,0.09937397892012108,0,0
3,har_ridge,classical,test,2013-04-12,0.1431826778845769,-2.326753200788402,0.0976121602314837,0,0
3,har_ridge,classical,test,2013-04-15,0.1165106230018486,-1.880755995016542,0.15247479199116626,0,0
3,har_ridge,classical,test,2013-04-16,0.1104345078903559,-2.00569395775624,0.1345668795560266,0,0
3,har_ridge,classical,test,2013-04-17,0.0991240056952674,-1.8686394620516402,0.15433349561682813,0,0
3,har_ridge,classical,test,2013-04-18,0.0980059668340919,-1.8179022283970396,0.16236600071152235,0,0
3,har_ridge,classical,test,2013-04-19,0.099144280950826,-1.9260962229115979,0.14571593212708503,0,0
3,har_ridge,classical,test,2013-04-22,0.097890830216874,-2.0210763953019732,0.13251275218225406,0,0
3,har_ridge,classical,test,2013-04-23,0.0910118209374601,-2.08221722506615,0.12465352065763965,0,0
3,har_ridge,classical,test,2013-04-24,0.0947445933618056,-2.1332831074589627,0.11844777800762343,0,0
3,har_ridge,classical,test,2013-04-25,0.0942127854295751,-2.138401780805588,0.11784303159344824,0,0
3,har_ridge,classical,test,2013-04-26,0.0940528803671631,-2.1610149795378977,0.11520812778292705,0,0
3,har_ridge,classical,test,2013-04-29,0.0934624617640412,-2.2027076574666657,0.1105035471685546,0,0
3,har_ridge,classical,test,2013-04-30,0.0959090970898423,-2.2863009928871305,0.10164174086854735,0,0
3,har_ridge,classical,test,2013-05-01,0.0916105873806279,-2.2112164668088297,0.1095672824518263,0,0
3,har_ridge,classical,test,2013-05-02,0.0998001008838592,-2.2390684313285005,0.10655772399451441,0,0
3,har_ridge,classical,test,2013-05-03,0.0952081835620509,-2.2579768261065225,0.1045618176407953,0,0
3,har_ridge,classical,test,2013-05-06,0.0963080723172345,-2.2831698386614905,0.10196049560967067,0,0
3,har_ridge,classical,test,2013-05-07,0.1070226525880704,-2.2810721023792135,0.10217460633607348,0,0
3,har_ridge,classical,test,2013-05-08,0.1105197164861909,-2.3046003628727663,0.09979867594142015,0,0
3,har_ridge,classical,test,2013-05-09,0.1188610176728333,-2.2994977835442323,0.10030920800978585,0,0
3,har_ridge,classical,test,2013-05-10,0.1183023160984687,-2.3798228622727686,0.09256697316139872,0,0
3,har_ridge,classical,test,2013-05-13,0.1238761317039072,-2.39142909989642,0.09149882943007577,0,0
3,har_ridge,classical,test,2013-05-14,0.1219890231257632,-2.3150383001569272,0.09876240131422438,0,0
3,har_ridge,classical,test,2013-05-15,0.1318803567650378,-2.316269483731976,0.09864088148984995,0,0
3,har_ridge,classical,test,2013-05-16,0.1327427461015461,-2.3038745451594407,0.09987113788208377,0,0
3,har_ridge,classical,test,2013-05-17,0.1311621275386171,-2.323086843556161,0.0979706981435091,0,0
3,har_ridge,classical,test,2013-05-20,0.1340852545776756,-2.2833580587245517,0.10194130640471061,0,0
3,har_ridge,classical,test,2013-05-21,0.1427636603845611,-2.2935629822222783,0.10090629326874147,0,0
3,har_ridge,classical,test,2013-05-22,0.1661773894356725,-2.246475670257544,0.10577134153010004,0,0
3,har_ridge,classical,test,2013-05-23,0.1662488763820895,-2.2326987977843156,0.10723862388692523,0,0
3,har_ridge,classical,test,2013-05-24,0.1722409742143176,-2.280237725665094,0.10225989402445725,0,0
3,har_ridge,classical,test,2013-05-28,0.1742901136339138,-2.223054110158289,0.10827791065769647,0,0
3,har_ridge,classical,test,2013-05-29,0.1762310714763552,-2.197876991293386,0.11103864431317156,0,0
3,har_ridge,classical,test,2013-05-30,0.176968840301287,-2.2354853434750335,0.1069402145204134,0,0
3,har_ridge,classical,test,2013-05-31,0.1699590806283309,-2.0421313837511788,0.12975186493415108,0,0
3,har_ridge,classical,test,2013-06-03,0.170094000861898,-2.0457510251925775,0.12928305867387105,0,0
3,har_ridge,classical,test,2013-06-04,0.1692639749751679,-2.045608827618011,0.12930144371837038,0,0
3,har_ridge,classical,test,2013-06-05,0.1617161993683036,-1.933781264745903,0.14460039107290182,0,0
3,har_ridge,classical,test,2013-06-06,0.163040917667006,-1.9649316019240282,0.14016547333664892,0,0
3,har_ridge,classical,test,2013-06-07,0.1580273814296583,-2.036117633981623,0.1305345111425151,0,0
3,har_ridge,classical,test,2013-06-10,0.1600815422079453,-2.0249021143194588,0.13200676412737505,0,0
3,har_ridge,classical,test,2013-06-11,0.1557885319890112,-1.9243527496806918,0.1459702055491079,0,0
3,har_ridge,classical,test,2013-06-12,0.1603252736200215,-1.8698641077591724,0.1541446074480423,0,0
3,har_ridge,classical,test,2013-06-13,0.1511149238668604,-1.9363538534205416,0.14422887183247396,0,0
3,har_ridge,classical,test,2013-06-14,0.15006019672007,-1.9323248618030264,0.1448111409391122,0,0
3,har_ridge,classical,test,2013-06-17,0.1481354486632618,-1.9374657922562282,0.14406858727848107,0,0
3,har_ridge,classical,test,2013-06-18,0.1457725950826562,-1.9507868590144788,0.1421621659834992,0,0
3,har_ridge,classical,test,2013-06-19,0.1385529269438368,-1.934157542799106,0.1445459913546084,0,0
3,har_ridge,classical,test,2013-06-20,0.1063236469718851,-1.6960842921511379,0.18340026171357035,0,0
3,har_ridge,classical,test,2013-06-21,0.1059390401176839,-1.7703086148283935,0.17028042964998094,0,0
3,har_ridge,classical,test,2013-06-24,0.0961379257776705,-1.705596510687793,0.18166398933741865,0,0
3,har_ridge,classical,test,2013-06-25,0.09083696883421,-1.7699164175047553,0.17034722627663051,0,0
3,har_ridge,classical,test,2013-06-26,0.0843239904766004,-1.8309619712502456,0.16025932873347987,0,0
3,har_ridge,classical,test,2013-06-27,0.0818116242949169,-1.9317855084784825,0.1448892663761219,0,0
3,har_ridge,classical,test,2013-06-28,0.0812417563573228,-1.9315753647175948,0.14491971715087854,0,0
3,har_ridge,classical,test,2013-07-01,0.0785502419810165,-1.981339984637998,0.13788435055428752,0,0
3,har_ridge,classical,test,2013-07-02,0.0785228926896698,-2.003251736459715,0.13489592329034603,0,0
3,har_ridge,classical,test,2013-07-03,0.0884722505726862,-2.0623245214673016,0.12715804448144574,0,0
3,har_ridge,classical,test,2013-07-05,0.0800802106436508,-2.1680891525735064,0.11439600149963881,0,0
3,har_ridge,classical,test,2013-07-08,0.0776943534400567,-2.166454619336388,0.11458313846541421,0,0
3,har_ridge,classical,test,2013-07-09,0.0761060419108479,-2.2050569030205445,0.11024425189506845,0,0
3,har_ridge,classical,test,2013-07-10,0.0769618224308747,-2.224088900331972,0.10816592369122008,0,0
3,har_ridge,classical,test,2013-07-11,0.0615604703579076,-2.1759405541193355,0.11350134928936269,0,0
