fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
3,rydberg_temporal,exact,test,2015-10-30,0.1178856197908816,-1.5782595966747608,0.20633389008143807,0,0
3,rydberg_temporal,exact,test,2015-11-02,0.1152777208361472,-1.2301980936733026,0.2922346821050305,0,0
3,rydberg_temporal,exact,test,2015-11-03,0.1204586550375156,-1.3676265206350524,0.25471079348801096,0,0
3,rydberg_temporal,exact,test,2015-11-04,0.1299920410470631,-1.736700168361436,0.1761005450512185,0,0
3,rydberg_temporal,exact,test,2015-11-05,0.1469221145273538,-1.6754135969212092,0.1872307254140921,0,0
3,rydberg_temporal,exact,test,2015-11-06,0.1484857391862434,-1.8252470025132181,0.1611778278840604,0,0
3,rydberg_temporal,exact,test,2015-11-09,0.1466768672210177,-1.7472754140106517,0.1742480510823,0,0
3,rydberg_temporal,exact,test,2015-11-10,0.1490463139412582,-1.735648625043187,0.17628581979784583,0,0
3,rydberg_temporal,exact,test,2015-11-11,0.1486706878571049,-1.7964492472996674,0.1658868669610879,0,0
3,rydberg_temporal,exact,test,2015-11-12,0.1563306875659879,-1.7767138495472827,0.16919322913433243,0,0
3,rydberg_temporal,exact,test,2015-11-13,0.1521615146499217,-1.8599062872857641,0.15568721955630688,0,0
3,rydberg_temporal,exact,test,2015-11-16,0.1471640235434425,-1.7258754408196673,0.17801714006610544,0,0
3,rydberg_temporal,exact,test,2015-11-17,0.1559092521038685,-1.6976234770499725,0.18311819193475787,0,0
3,rydberg_temporal,exact,test,2015-11-18,0.1554231441620722,-1.6571380382247245,0.1906839300355355,0,0
3,rydberg_temporal,exact,test,2015-11-19,0.1679807360424345,-1.8699777370012187,0.15412709310822187,0,0
3,rydberg_temporal,exact,test,2015-11-20,0.1699998254939247,-1.6909731519501596,0.18434004580231278,0,0
3,rydberg_temporal,exact,test,2015-11-23,0.1729494982585399,-1.8508153115982833,0.1571090212744178,0,0
3,rydberg_temporal,exact,test,2015-11-24,0.1783184002933066,-1.80638790228428,0.16424634044123665,0,0
3,rydberg_temporal,exact,test,2015-11-25,0.1784140526693255,-1.8897633445362199,0.15110756503613826,0,0
3,rydberg_temporal,exact,test,2015-11-27,0.1785523989944769,-1.779104527299432,0.16878922575898536,0,0
3,rydberg_temporal,exact,test,2015-11-30,0.1818866674359362,-1.8216245121712618,0.16176275180990857,0,0
3,rydberg_temporal,exact,test,2015-12-01,0.1805145807744503,-1.8318482351884795,0.16011735959001655,0,0
3,rydberg_temporal,exact,test,2015-12-02,0.1803665787425731,-1.7387323909381092,0.17574303294293153,0,0
3,rydberg_temporal,exact,test,2015-12-03,0.1803519764518738,-1.6344208143765795,0.19506531761517457,0,0
3,rydberg_temporal,exact,test,2015-12-04,0.1669198733631204,-1.7944857251597048,0.16621290948820275,0,0
3,rydberg_temporal,exact,test,2015-12-07,0.1715445096388832,-1.9699344702187107,0.13946599509176902,0,0
3,rydberg_temporal,exact,test,2015-12-08,0.1904841294239895,-1.8582643951130438,0.15594305114996176,0,0
3,rydberg_temporal,exact,test,2015-12-09,0.1924767585279505,-1.8593397961527938,0.15577543997138452,0,0
3,rydberg_temporal,exact,test,2015-12-10,0.1922901756350501,-1.8398409811450047,0.1588426830802878,0,0
3,rydberg_temporal,exact,test,2015-12-11,0.1815590663038494,-1.9795566854653628,0.1381304589798042,0,0
3,rydberg_temporal,exact,test,2015-12-14,0.2017017622088092,-1.8270707494084104,0.16088414820098762,0,0
3,rydberg_temporal,exact,test,2015-12-15,0.2065198188436186,-1.81514941517157,0.1628135797537557,0,0
3,rydberg_temporal,exact,test,2015-12-16,0.214304758859749,-1.6384533805318597,0.19428028772359568,0,0
3,rydberg_temporal,exact,test,2015-12-17,0.2073112534883862,-1.5369550498394293,0.21503487604662327,0,0
3,rydberg_temporal,exact,test,2015-12-18,0.2024933388290699,-1.650054185762691,0.19203950253191426,0,0
3,rydberg_temporal,exact,test,2015-12-21,0.2013634738709179,-1.7412693681896374,0.17529774195163214,0,0
3,rydberg_temporal,exact,test,2015-12-22,0.2114597955266758,-1.8502079241692995,0.15720447630507806,0,0
3,rydberg_temporal,exact,test,2015-12-23,0.2138460416770954,-1.8362857240142394,0.15940841472681713,0,0
3,rydberg_temporal,exact,test,2015-12-24,0.2191109076147471,-1.820106801647737,0.1620084472407531,0,0
3,rydberg_temporal,exact,test,2015-12-28,0.2223791450011857,-1.8747699810552438,0.15339024544979343,0,0
3,rydberg_temporal,exact,test,2015-12-29,0.2199380703692978,-2.094793814825906,0.12309562152976228,0,0
3,rydberg_temporal,exact,test,2015-12-30,0.2346204056935521,-1.8712867968578228,0.1539254635192126,0,0
3,rydberg_temporal,exact,test,2015-12-31,0.231894125299053,-1.9306811512275415,0.14504936427439397,0,0
3,rydberg_temporal,exact,test,2016-01-04,0.2354653501648367,-1.6211595069759979,0.1976693671431726,0,0
3,rydberg_temporal,exact,test,2016-01-05,0.2363429511944309,-1.6335509101424477,0.1952350795885246,0,0
3,rydberg_temporal,exact,test,2016-01-06,0.2320738888061293,-1.860246118073889,0.15563432123453236,0,0
3,rydberg_temporal,exact,test,2016-01-07,0.2260297780680754,-1.7050310576718422,0.1817667408359137,0,0
3,rydberg_temporal,exact,test,2016-01-08,0.2277561705221065,-1.7477642335536336,0.17416289604402352,0,0
3,rydberg_temporal,exact,test,2016-01-11,0.2277300148333276,-1.861538569995236,0.15543330128931496,0,0
3,rydberg_temporal,exact,test,2016-01-12,0.22595534871807,-1.636572328024025,0.1946460830783161,0,0
3,rydberg_temporal,exact,test,2016-01-13,0.2125455505157114,-1.6624864904902372,0.18966678862876024,0,0
3,rydberg_temporal,exact,test,2016-01-14,0.2169840205535807,-1.847848533520978,0.157575820977656,0,0
3,rydberg_temporal,exact,test,2016-01-15,0.211372830793583,-1.4860734368053115,0.22625933517635524,0,0
3,rydberg_temporal,exact,test,2016-01-19,0.2190071092327522,-1.5354385312968737,0.21536122782015601,0,0
3,rydberg_temporal,exact,test,2016-01-20,0.2146630476814574,-1.3760516250578594,0.2525738431107669,0,0
3,rydberg_temporal,exact,test,2016-01-21,0.2137517414015039,-1.4938457771548501,0.22450758702599724,0,0
3,rydberg_temporal,exact,test,2016-01-22,0.2075988797304442,-1.615898580043937,0.19871203152613828,0,0
3,rydberg_temporal,exact,test,2016-01-25,0.2054489876875189,-1.589840565654234,0.2039581270726672,0,0
3,rydberg_temporal,exact,test,2016-01-26,0.2003947383787137,-1.573498164542043,0.20731867753452365,0,0
3,rydberg_temporal,exact,test,2016-01-27,0.201184833696263,-1.5976548431418518,0.20237055262399142,0,0
3,rydberg_temporal,exact,test,2016-01-28,0.2005051366518441,-1.514844936889728,0.21984227163130046,0,0
3,rydberg_temporal,exact,test,2016-01-29,0.1834964432551685,-1.65037566921095,0.19197777493317064,0,0
3,rydberg_temporal,exact,test,2016-02-01,0.2011747183033219,-1.6921553656263382,0.18412224524786203,0,0
3,rydberg_temporal,exact,test,2016-02-02,0.1911982471842775,-1.642689333507838,0.19345906611664554,0,0
3,rydberg_temporal,exact,test,2016-02-03,0.190517488829106,-1.5903381677063948,0.203856662336705,0,0
3,rydberg_temporal,exact,test,2016-02-04,0.1907904366482476,-1.5105482903477825,0.2207888883498998,0,0
3,rydberg_temporal,exact,test,2016-02-05,0.1781785260452107,-1.648529313677827,0.19233256159051926,0,0
3,rydberg_temporal,exact,test,2016-02-08,0.1759317008694096,-1.4795966662081825,0.2277295208741575,0,0
3,rydberg_temporal,exact,test,2016-02-09,0.1767989134210446,-1.698072581932074,0.18303597112502384,0,0
3,rydberg_temporal,exact,test,2016-02-10,0.1767952908833457,-1.6154615592617945,0.1987988917920652,0,0
3,rydberg_temporal,exact,test,2016-02-11,0.1797927651042137,-1.5339905704766776,0.21567328831138943,0,0
3,rydberg_temporal,exact,test,2016-02-12,0.1646167776127446,-1.4571635100633191,0.23289594571873143,0,0
3,rydberg_temporal,exact,test,2016-02-16,0.1536312555187076,-1.5109633651893373,0.22069726345396096,0,0
3,rydberg_temporal,exact,test,2016-02-17,0.1439242833378481,-1.3704966220648247,0.25398079576031546,0,0
3,rydberg_temporal,exact,test,2016-02-18,0.1449340520708323,-1.5705901540236544,0.207922439877597,0,0
3,rydberg_temporal,exact,test,2016-02-19,0.1455910456887253,-1.5757462855904756,0.2068531235587488,0,0
3,rydberg_temporal,exact,test,2016-02-22,0.1364488679481411,-1.6008831581172158,0.20171829015921494,0,0
3,rydberg_temporal,exact,test,2016-02-23,0.1287888282913542,-1.7029680260011957,0.1821421184537484,0,0
3,rydberg_temporal,exact,test,2016-02-24,0.1299114800939767,-1.6284855053514775,0.19622653323313935,0,0
3,rydberg_temporal,exact,test,2016-02-25,0.1226919283902865,-1.665899875076315,0.1890204866021675,0,0
3,rydberg_temporal,exact,test,2016-02-26,0.1224360552560941,-1.6530773995963264,0.19145980277095295,0,0
3,rydberg_temporal,exact,test,2016-02-29,0.1236099883974656,-1.7055404499611775,0.18167417383813336,0,0
3,rydberg_temporal,exact,test,2016-03-01,0.0933731399517163,-1.544891620833626,0.21333499103852657,0,0
3,rydberg_temporal,exact,test,2016-03-02,0.0924107327894381,-1.6075233575498808,0.2003832777629244,0,0
3,rydberg_temporal,exact,test,2016-03-03,0.0944988879953342,-1.608750146751472,0.20013760044953524,0,0
3,rydberg_temporal,exact,test,2016-03-04,0.0944858618263977,-1.6758557581201639,0.18714795755177896,0,0
3,rydberg_temporal,exact,test,2016-03-07,0.100946155648407,-1.6666088452930574,0.18888652420010024,0,0
3,rydberg_temporal,exact,test,2016-03-08,0.1007936025500226,-1.9530564868396563,0.1418398766526604,0,0
3,rydberg_temporal,exact,test,2016-03-09,0.1080715242535133,-1.8829881798836983,0.1521348196495824,0,0
3,rydberg_temporal,exact,test,2016-03-10,0.1084550178370457,-1.7723808646737123,0.16992793141432716,0,0
3,rydberg_temporal,exact,test,2016-03-11,0.0927510534533686,-1.5729355199460402,0.20743535708957136,0,0
3,rydberg_temporal,exact,test,2016-03-14,0.0983086042073822,-1.5462075519866672,0.21305444151020242,0,0
3,rydberg_temporal,exact,test,2016-03-15,0.1044255101932197,-1.7122071049991052,0.1804670430250482,0,0
3,rydberg_temporal,exact,test,2016-03-16,0.1023969131847703,-1.7600679517433921,0.17203317347180647,0,0
3,rydberg_temporal,exact,test,2016-03-17,0.0999830971401757,-1.7239779327199016,0.1783552497127265,0,0
3,rydberg_temporal,exact,test,2016-03-18,0.1020788594855272,-1.8752663311919198,0.15331412907224956,0,0
3,rydberg_temporal,exact,test,2016-03-21,0.1025673583274554,-1.767506946109165,0.17075816792292128,0,0
3,rydberg_temporal,exact,test,2016-03-22,0.1026052895062513,-1.7560067547162272,0.172733254706176,0,0
3,rydberg_temporal,exact,test,2016-03-23,0.1016920193851039,-1.976862188283605,0.1385031529982417,0,0
3,rydberg_temporal,exact,test,2016-03-24,0.1016800539495823,-1.9258680033840778,0.14574919114330137,0,0
3,rydberg_temporal,exact,test,2016-03-28,0.1018423742618902,-1.9122489165208574,0.14774774035464625,0,0
3,rydberg_temporal,exact,test,2016-03-29,0.096594313020563,-1.8123438658850242,0.163271002637461,0,0
3,rydberg_temporal,exact,test,2016-03-30,0.0956180107747269,-1.7741652776228525,0.1696249801885223,0,0
3,rydberg_temporal,exact,test,2016-03-31,0.1005904853519083,-1.9579276105904622,0.14115063710908857,0,0
3,rydberg_temporal,exact,test,2016-04-01,0.0995231498176965,-1.8785394412893617,0.15281313539929997,0,0
3,rydberg_temporal,exact,test,2016-04-04,0.1027680096406923,-1.940043119513556,0.14369775346688435,0,0
3,rydberg_temporal,exact,test,2016-04-05,0.1012638055398063,-1.9353786318125743,0.14436959555203072,0,0
3,rydberg_temporal,exact,test,2016-04-06,0.0957098436711542,-1.723987700075613,0.17835350766206723,0,0
3,rydberg_temporal,exact,test,2016-04-07,0.0856435697443662,-1.7299217086378016,0.17729829035118078,0,0
3,rydberg_temporal,exact,test,2016-04-08,0.0860916188969638,-1.9749450457214799,0.1387689379802876,0,0
3,rydberg_temporal,exact,test,2016-04-11,0.0857378742409187,-1.7749416569023515,0.16949333797737345,0,0
3,rydberg_temporal,exact,test,2016-04-12,0.0905181577509607,-1.8101886525613418,0.16362326594264703,0,0
3,rydberg_temporal,exact,test,2016-04-13,0.0896266630588186,-1.6855575406155112,0.18534106797072258,0,0
3,rydberg_temporal,exact,test,2016-04-14,0.0896324545820236,-1.7450192338454231,0.1746416299043931,0,0
3,rydberg_temporal,exact,test,2016-04-15,0.0947822612719184,-1.868667845377846,0.15432911518104353,0,0
3,rydberg_temporal,exact,test,2016-04-18,0.0978815885899588,-1.7394267614182097,0.17562104452625174,0,0
3,rydberg_temporal,exact,test,2016-04-19,0.1027744428221376,-1.848274183708723,0.15750876307249018,0,0
3,rydberg_temporal,exact,test,2016-04-20,0.1027239773354102,-2.06240834997354,0.12714738545929188,0,0
3,rydberg_temporal,exact,test,2016-04-21,0.1016738161019862,-1.7971118963967996,0.16577697859120563,0,0
3,rydberg_temporal,exact,test,2016-04-22,0.1041020017247961,-1.922996611785938,0.14616829556468727,0,0
3,rydberg_temporal,exact,test,2016-04-25,0.1040346194548032,-2.1216408587340423,0.1198348350647295,0,0
3,rydberg_temporal,exact,test,2016-04-26,0.1135145719041899,-2.000808604406095,0.13522589476224883,0,0
3,rydberg_temporal,exact,test,2016-04-27,0.115792294145994,-2.0286730039175427,0.1315099185572921,0,0
3,rydberg_temporal,exact,test,2016-04-28,0.1111704227302586,-2.0151277096081426,0.13330337815664264,0,0
3,rydberg_temporal,exact,test,2016-04-29,0.1105609383435516,-1.9929765398945571,0.13628915100428185,0,0
3,rydberg_temporal,exact,test,2016-05-02,0.1071469347906322,-2.039278345592977,0.13012258053732356,0,0
3,rydberg_temporal,exact,test,2016-05-03,0.1028085636583516,-2.0219261644996025,0.1324001947578458,0,0
3,rydberg_temporal,exact,test,2016-05-04,0.1014506399574024,-2.042748433482783,0.12967182627717377,0,0
3,rydberg_temporal,exact,test,2016-05-05,0.1020023886661334,-2.1851444192392973,0.11246149087847024,0,0
3,rydberg_temporal,exact,test,2016-05-06,0.1027667644997966,-1.9183341573591832,0.14685138979179346,0,0
3,rydberg_temporal,exact,test,2016-05-09,0.1028743762723463,-2.013775525082059,0.13348375084295558,0,0
3,rydberg_temporal,exact,test,2016-05-10,0.0937628318887504,-2.0947097803346777,0.1231059662423402,0,0
3,rydberg_temporal,exact,test,2016-05-11,0.0877606845586794,-1.9321689100370723,0.14483372625333554,0,0
3,rydberg_temporal,exact,test,2016-05-12,0.0940403278581685,-1.9597293755818075,0.14089654580778424,0,0
3,rydberg_temporal,exact,test,2016-05-13,0.0929211303779288,-1.9516725145616494,0.14203631501113034,0,0
3,rydberg_temporal,exact,test,2016-05-16,0.0864218957632132,-1.8847219365794885,0.15187128340722839,0,0
3,rydberg_temporal,exact,test,2016-05-17,0.079913698519783,-1.9678632576217485,0.13975515817338566,0,0
3,rydberg_temporal,exact,test,2016-05-18,0.0806042857653027,-1.9860757181766084,0.13723291075107588,0,0
3,rydberg_temporal,exact,test,2016-05-19,0.0807495072015391,-2.00760191253398,0.1343103768108832,0,0
3,rydberg_temporal,exact,test,2016-05-20,0.0808707756484291,-2.2014402713867214,0.11064368661265239,0,0
3,rydberg_temporal,exact,test,2016-05-23,0.0813504695560844,-2.0515493502302524,0.12853560256869712,0,0
3,rydberg_temporal,exact,test,2016-05-24,0.067538831065806,-2.105729466959898,0.121756824285998,0,0
3,rydberg_temporal,exact,test,2016-05-25,0.0780710729585344,-2.1020016662667422,0.12221155650891703,0,0
3,rydberg_temporal,exact,test,2016-05-26,0.1531254596083225,-2.1304932549962965,0.11877869121767995,0,0
3,rydberg_temporal,exact,test,2016-05-27,0.164583818161499,-2.1076747370229385,0.12152020459995493,0,0
3,rydberg_temporal,exact,test,2016-05-31,0.1762600638251283,-2.0851417581207095,0.12428949987097332,0,0
3,rydberg_temporal,exact,test,2016-06-01,0.1860305177195539,-2.2164996234928576,0.1089899477489051,0,0
3,rydberg_temporal,exact,test,2016-06-02,0.1918263559330057,-2.2283362738538157,0.1077074768975596,0,0
3,rydberg_temporal,exact,test,2016-06-03,0.1916809023041826,-2.2371141255002245,0.10676617399674725,0,0
3,rydberg_temporal,exact,test,2016-06-06,0.1925468827417064,-2.277502877259699,0.1025399421025366,0,0
3,rydberg_temporal,exact,test,2016-06-07,0.1936342605017104,-2.3352490426047012,0.0967863755936807,0,0
3,rydberg_temporal,exact,test,2016-06-08,0.1933026939633894,-2.2212704173120463,0.10847121754114382,0,0
3,rydberg_temporal,exact,test,2016-06-09,0.200255785612477,-2.2172625174450507,0.10890683168531992,0,0
3,rydberg_temporal,exact,test,2016-06-10,0.1977772962845305,-2.161446048541834,0.11515847583251557,0,0
3,rydberg_temporal,exact,test,2016-06-13,0.1975345354793331,-2.1184056454248306,0.12022315412683861,0,0
3,rydberg_temporal,exact,test,2016-06-14,0.1974119819062288,-2.0435042125917757,0.12957386004492763,0,0
3,rydberg_temporal,exact,test,2016-06-15,0.1983371759614478,-1.9750978849460445,0.13874773026413975,0,0
3,rydberg_temporal,exact,test,2016-06-16,0.1981122209675884,-2.1310939193173892,0.11870736651900472,0,0
3,rydberg_temporal,exact,test,2016-06-17,0.1978982568248781,-2.1605916868710437,0.11525690486134102,0,0
3,rydberg_temporal,exact,test,2016-06-20,0.1966148652494252,-2.064245545256757,0.12691400533053226,0,0
3,rydberg_temporal,exact,test,2016-06-21,0.1969042117676308,-2.007392200227532,0.13433854630342548,0,0
3,rydberg_temporal,exact,test,2016-06-22,0.1972769459325575,-2.0491042155577133,0.12885027397740278,0,0
3,rydberg_temporal,exact,test,2016-06-23,0.1925196951074001,-1.9822843641332792,0.1377541968678134,0,0
3,rydberg_temporal,exact,test,2016-06-24,0.1407256309049066,-1.907552324807558,0.1484432832295842,0,0
3,rydberg_temporal,exact,test,2016-06-27,0.1262300606624887,-1.9204580440482506,0.14653982506095556,0,0
3,rydberg_temporal,exact,test,2016-06-28,0.1091913817855663,-2.001654167701842,0.1351116010371026,0,0
3,rydberg_temporal,exact,test,2016-06-29,0.0913618941392007,-2.0006447750715375,0.13524805054543673,0,0
3,rydberg_temporal,exact,test,2016-06-30,0.0779323561839546,-1.9698305804361658,0.1394804849363319,0,0
3,rydberg_temporal,exact,test,2016-07-01,0.0776219789925281,-2.207032019767641,0.11002672152153829,0,0
3,rydberg_temporal,exact,test,2016-07-05,0.0767397862400617,-2.290325502191629,0.10123350476270515,0,0
3,rydberg_temporal,exact,test,2016-07-06,0.0744715181871672,-2.2656406398314304,0.10376353818735193,0,0
3,rydberg_temporal,exact,test,2016-07-07,0.0745322389967308,-2.340536710132581,0.09627595208248751,0,0
3,rydberg_temporal,exact,test,2016-07-08,0.0602608687766981,-2.2570491210577037,0.10465886517571817,0,0
3,rydberg_temporal,exact,test,2016-07-11,0.0589886341868532,-2.1157635383580753,0.12054121656442611,0,0
3,rydberg_temporal,exact,test,2016-07-12,0.0531433711091052,-2.1868916837529593,0.11226516247507902,0,0
3,rydberg_temporal,exact,test,2016-07-13,0.0538638961453104,-2.2548800475973514,0.10488612432435312,0,0
3,rydberg_temporal,exact,test,2016-07-14,0.0527326370477092,-2.2931429761452975,0.10094868342655874,0,0
3,rydberg_temporal,exact,test,2016-07-15,0.0526073468826763,-2.365355992318984,0.09391586109159011,0,0
3,rydberg_temporal,exact,test,2016-07-18,0.0527399862806467,-2.315327209372243,0.09873387206773754,0,0
3,rydberg_temporal,exact,test,2016-07-19,0.0557267815219153,-2.2666934131058043,0.10365435618952264,0,0
3,rydberg_temporal,exact,test,2016-07-20,0.0541746473522915,-2.342651443404178,0.09607256924938166,0,0
