fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
3,rydberg_memoryless,exact,train,2010-05-21,0.2599639704786965,-1.7719873362432135,0.16999481604611347,0,0
3,rydberg_memoryless,exact,train,2010-05-24,0.262600306279228,-1.7797072235491105,0.1686875277752094,0,0
3,rydberg_memoryless,exact,train,2010-05-25,0.2628077938673163,-1.8356731376484632,0.15950609606434188,0,0
3,rydberg_memoryless,exact,train,2010-05-26,0.2685667357440545,-1.7663050907076188,0.17096351792518402,0,0
3,rydberg_memoryless,exact,train,2010-05-27,0.2422119665036746,-1.7796134033891382,0.1687033548084864,0,0
3,rydberg_memoryless,exact,train,2010-05-28,0.2382810280353186,-1.7916324521019555,0.16668783753218602,0,0
3,rydberg_memoryless,exact,train,2010-06-01,0.2560204385543048,-1.757976171478614,0.17239340570094477,0,0
3,rydberg_memoryless,exact,train,2010-06-02,0.2415952181554241,-1.9420148938798172,0.1434146930774281,0,0
3,rydberg_memoryless,exact,train,2010-06-03,0.2418071671147794,-1.749551776364994,0.17385185049763344,0,0
3,rydberg_memoryless,exact,train,2010-06-04,0.2067028613807061,-1.8021867374743568,0.16493781787515271,0,0
3,rydberg_memoryless,exact,train,2010-06-07,0.2031905656919391,-1.6295974017691033,0.1960084709076197,0,0
3,rydberg_memoryless,exact,train,2010-06-08,0.2279349020940725,-1.6947388992233274,0.18364717318786986,0,0
3,rydberg_memoryless,exact,train,2010-06-09,0.2298251641818586,-1.781008843229105,0.16846810360367684,0,0
3,rydberg_memoryless,exact,train,2010-06-10,0.2075013587814927,-1.6466527384722824,0.19269382697162993,0,0
3,rydberg_memoryless,exact,train,2010-06-11,0.2068005032087782,-1.7386853330996102,0.17575130322478236,0,0
3,rydberg_memoryless,exact,train,2010-06-14,0.2134516660043023,-1.802614003380638,0.1648673606219812,0,0
3,rydberg_memoryless,exact,train,2010-06-15,0.1979570462309719,-1.7046664761470203,0.18183302171310706,0,0
3,rydberg_memoryless,exact,train,2010-06-16,0.1979552017624159,-1.6616610244511052,0.18982341675823156,0,0
3,rydberg_memoryless,exact,train,2010-06-17,0.2213058618712919,-2.01949158747492,0.1327229259276055,0,0
3,rydberg_memoryless,exact,train,2010-06-18,0.2222583450560576,-1.6140842397201545,0.19907289003884185,0,0
3,rydberg_memoryless,exact,train,2010-06-21,0.2254518783898888,-1.827374610281487,0.1608352692298306,0,0
3,rydberg_memoryless,exact,train,2010-06-22,0.2224662305742367,-1.8540139141931893,0.15660729479086843,0,0
3,rydberg_memoryless,exact,train,2010-06-23,0.2356179818010699,-1.8633240519589989,0.155156025542379,0,0
3,rydberg_memoryless,exact,train,2010-06-24,0.2300797128012964,-1.8899805611763418,0.1510747455231653,0,0
3,rydberg_memoryless,exact,train,2010-06-25,0.2325331739452872,-1.783488229915893,0.16805092341966354,0,0
3,rydberg_memoryless,exact,train,2010-06-28,0.2322671174327293,-1.8200030518030155,0.16202525646396,0,0
3,rydberg_memoryless,exact,train,2010-06-29,0.2051444049985064,-1.7724104936722065,0.16992289669449037,0,0
3,rydberg_memoryless,exact,train,2010-06-30,0.2030678817007578,-1.812492633860169,0.16324671494765877,0,0
3,rydberg_memoryless,exact,train,2010-07-01,0.2024490354586209,-1.8781902485444886,0.15286650595526585,0,0
3,rydberg_memoryless,exact,train,2010-07-02,0.2165457575848189,-2.0238083833175953,0.1321512230029315,0,0
3,rydberg_memoryless,exact,train,2010-07-06,0.2159729191479315,-1.6681467735829068,0.1885962535359076,0,0
3,rydberg_memoryless,exact,train,2010-07-07,0.1873633617118304,-1.8327512507120687,0.15997283639187715,0,0
3,rydberg_memoryless,exact,train,2010-07-08,0.1840974384284579,-1.7695581201629662,0.17040827217062426,0,0
3,rydberg_memoryless,exact,train,2010-07-09,0.1827653113066004,-1.7084470371659144,0.1811468886803903,0,0
3,rydberg_memoryless,exact,train,2010-07-12,0.1837252207469989,-1.7592343119876126,0.17217664695881785,0,0
3,rydberg_memoryless,exact,train,2010-07-13,0.1769375319013241,-1.7185844741771612,0.17931980015115198,0,0
3,rydberg_memoryless,exact,train,2010-07-14,0.202498988030753,-1.9729901060722763,0.13904048822490914,0,0
3,rydberg_memoryless,exact,train,2010-07-15,0.2036697786598488,-1.9936569942379352,0.1361964440045431,0,0
3,rydberg_memoryless,exact,train,2010-07-16,0.1782371404460997,-1.8621091796067313,0.155344634853019,0,0
3,rydberg_memoryless,exact,train,2010-07-19,0.1770143108485987,-1.8097112594078069,0.1637013972177511,0,0
3,rydberg_memoryless,exact,train,2010-07-20,0.1779880856646351,-1.8455614838100058,0.1579366171355886,0,0
3,rydberg_memoryless,exact,train,2010-07-21,0.1719445248709251,-1.6718083217268516,0.18790696198103202,0,0
3,rydberg_memoryless,exact,train,2010-07-22,0.1652252844660248,-1.8806353209287836,0.1524931928578275,0,0
3,rydberg_memoryless,exact,train,2010-07-23,0.1627686034154391,-2.0223542721269414,0.13234352535577598,0,0
3,rydberg_memoryless,exact,train,2010-07-26,0.1591272934925611,-1.806679035263415,0.16419852987478598,0,0
3,rydberg_memoryless,exact,train,2010-07-27,0.1677859013180118,-1.8182943584608333,0.16230234460285808,0,0
3,rydberg_memoryless,exact,train,2010-07-28,0.1667734552600581,-1.745007532653048,0.17464367343165713,0,0
3,rydberg_memoryless,exact,train,2010-07-29,0.1675782663023038,-2.0288360293958236,0.13148848083741538,0,0
3,rydberg_memoryless,exact,train,2010-07-30,0.1762359291129172,-1.9906413017739222,0.13660779052991548,0,0
3,rydberg_memoryless,exact,train,2010-08-02,0.1657197734990904,-1.8684682642952968,0.15435991942679034,0,0
3,rydberg_memoryless,exact,train,2010-08-03,0.1648416311138692,-1.8317274213199188,0.16013670515623515,0,0
3,rydberg_memoryless,exact,train,2010-08-04,0.1938027388048152,-1.8636377498576246,0.1551073610565798,0,0
3,rydberg_memoryless,exact,train,2010-08-05,0.1965390163284879,-1.7558361814544698,0.17276272089384564,0,0
3,rydberg_memoryless,exact,train,2010-08-06,0.2012772056499819,-1.9821474078084287,0.13777306446833829,0,0
3,rydberg_memoryless,exact,train,2010-08-09,0.2043889118836539,-2.255126065245504,0.10486032366056247,0,0
3,rydberg_memoryless,exact,train,2010-08-10,0.20497359335346,-1.9770075780607836,0.13848301751947062,0,0
3,rydberg_memoryless,exact,train,2010-08-11,0.1805070637397518,-1.7937445379267163,0.1663361500411936,0,0
3,rydberg_memoryless,exact,train,2010-08-12,0.1800780817623505,-1.779206067497582,0.16877208773766994,0,0
3,rydberg_memoryless,exact,train,2010-08-13,0.1839980775662906,-1.9547187674036488,0.1416042948382834,0,0
3,rydberg_memoryless,exact,train,2010-08-16,0.1840039624536436,-1.9150543204019161,0.1473338291359741,0,0
3,rydberg_memoryless,exact,train,2010-08-17,0.1793372453133526,-1.9086925375031951,0.14827412277124177,0,0
3,rydberg_memoryless,exact,train,2010-08-18,0.1792228191481908,-2.082458371610373,0.12462346451602084,0,0
3,rydberg_memoryless,exact,train,2010-08-19,0.168052967978693,-1.8085602091577222,0.16388993423893417,0,0
3,rydberg_memoryless,exact,train,2010-08-20,0.1760965591652091,-1.769019546887272,0.1705000742308217,0,0
3,rydberg_memoryless,exact,train,2010-08-23,0.175728758052141,-1.882832951770977,0.15215843708351323,0,0
3,rydberg_memoryless,exact,train,2010-08-24,0.1683908599430497,-2.10963130906832,0.12128267401331418,0,0
3,rydberg_memoryless,exact,train,2010-08-25,0.1703100384255379,-1.872508981032777,0.15373745316861764,0,0
3,rydberg_memoryless,exact,train,2010-08-26,0.1835618741335002,-1.9967301448270232,0.1357785343010483,0,0
3,rydberg_memoryless,exact,train,2010-08-27,0.1760918236337549,-1.8229896483999477,0.16154207427867848,0,0
3,rydberg_memoryless,exact,train,2010-08-30,0.1687469217312029,-1.9457801101376684,0.14287572105329593,0,0
3,rydberg_memoryless,exact,train,2010-08-31,0.1688605347173332,-1.9477892882621055,0.14258894646712594,0,0
3,rydberg_memoryless,exact,train,2010-09-01,0.1329650972857944,-1.7817072286000422,0.1683504890195834,0,0
3,rydberg_memoryless,exact,train,2010-09-02,0.1296896255919263,-1.893274429052774,0.1505779439205397,0,0
3,rydberg_memoryless,exact,train,2010-09-03,0.1242620266512328,-1.741416992487429,0.17527186565560407,0,0
3,rydberg_memoryless,exact,train,2010-09-07,0.1372144649909239,-1.7053850380415725,0.18170241036432172,0,0
3,rydberg_memoryless,exact,train,2010-09-08,0.1349473319329507,-1.7285182619117387,0.1775472937469399,0,0
3,rydberg_memoryless,exact,train,2010-09-09,0.1340205521995763,-2.1625107962918975,0.11503592635818842,0,0
3,rydberg_memoryless,exact,train,2010-09-10,0.1342794950167357,-1.8868037660875627,0.15155544216588185,0,0
3,rydberg_memoryless,exact,train,2010-09-13,0.1284753767341527,-1.9380595350417926,0.1439830729834181,0,0
3,rydberg_memoryless,exact,train,2010-09-14,0.1289211046904495,-1.8519362798561392,0.15693300572090188,0,0
3,rydberg_memoryless,exact,train,2010-09-15,0.1311255648120011,-1.9299861037969126,0.14515021550648208,0,0
3,rydberg_memoryless,exact,train,2010-09-16,0.1318541530728613,-1.9196227413768465,0.1466622813051899,0,0
3,rydberg_memoryless,exact,train,2010-09-17,0.1320464547804198,-2.003507517302963,0.13486142390966455,0,0
3,rydberg_memoryless,exact,train,2010-09-20,0.1218172174306706,-2.098062033112458,0.12269397486048617,0,0
3,rydberg_memoryless,exact,train,2010-09-21,0.1303092743339277,-1.9737216748669422,0.1389388077401984,0,0
3,rydberg_memoryless,exact,train,2010-09-22,0.1336598822398723,-2.0005992562371286,0.13525420701917032,0,0
3,rydberg_memoryless,exact,train,2010-09-23,0.1307155746097201,-1.9804046301198461,0.1380133816400581,0,0
3,rydberg_memoryless,exact,val,2010-11-18,0.1303031548226185,-1.8856698585758433,0.15172738948795236,0,0
3,rydberg_memoryless,exact,val,2010-11-19,0.1302134913673769,-2.129242714870994,0.11892732165186981,0,0
3,rydberg_memoryless,exact,val,2010-11-22,0.1320991963871675,-2.050920964242633,0.12861639792293714,0,0
3,rydberg_memoryless,exact,val,2010-11-23,0.1220018244958909,-2.0958355004252125,0.12296746135636953,0,0
3,rydberg_memoryless,exact,val,2010-11-24,0.1104183153149413,-2.0533221746460515,0.12830793338253846,0,0
3,rydberg_memoryless,exact,val,2010-11-26,0.1022966589873421,-2.0400325065783806,0.13002448415864248,0,0
3,rydberg_memoryless,exact,val,2010-11-29,0.1018513445771922,-2.1671286796299043,0.1145059285464619,0,0
3,rydberg_memoryless,exact,val,2010-11-30,0.0999004937177295,-2.032903389106594,0.13095475604917936,0,0
3,rydberg_memoryless,exact,val,2010-12-01,0.0666540886669421,-1.9788739376617137,0.13822479944899907,0,0
3,rydberg_memoryless,exact,val,2010-12-02,0.0490162427488499,-2.0153687549876436,0.13327124986560973,0,0
3,rydberg_memoryless,exact,val,2010-12-03,0.0603673267321349,-1.8873363842526836,0.15147474247732914,0,0
3,rydberg_memoryless,exact,val,2010-12-06,0.0602819588327135,-1.8625235489613565,0.15528027813157788,0,0
3,rydberg_memoryless,exact,val,2010-12-07,0.062995986583053,-1.9567793331114125,0.14131281029892592,0,0
3,rydberg_memoryless,exact,val,2010-12-08,0.0620352314323152,-2.0910800467913915,0.12355362003790228,0,0
3,rydberg_memoryless,exact,val,2010-12-09,0.0608829322677072,-2.1448126409759896,0.11708997285216141,0,0
3,rydberg_memoryless,exact,val,2010-12-10,0.0574697619139725,-2.090248933541388,0.12365634977271019,0,0
3,rydberg_memoryless,exact,val,2010-12-13,0.0587816937749513,-2.103714765068547,0.12200237526312284,0,0
3,rydberg_memoryless,exact,val,2010-12-14,0.0668017348492432,-2.130095677042826,0.11882592439546306,0,0
3,rydberg_memoryless,exact,val,2010-12-15,0.0650428813824186,-2.0440054094927014,0.12950893429948243,0,0
3,rydberg_memoryless,exact,val,2010-12-16,0.0668348666377816,-2.1355653262629306,0.11817776249580392,0,0
3,rydberg_memoryless,exact,val,2010-12-17,0.0669992598315531,-2.249056472106429,0.10549871860051839,0,0
3,rydberg_memoryless,exact,val,2010-12-20,0.0750946351650302,-2.220774143924741,0.10852506227944832,0,0
3,rydberg_memoryless,exact,val,2010-12-21,0.0718190937907378,-2.1410908769269326,0.11752656604810122,0,0
3,rydberg_memoryless,exact,val,2010-12-22,0.0714204668101109,-2.18104205904977,0.11292379604430068,0,0
3,rydberg_memoryless,exact,val,2010-12-23,0.0740285061296073,-2.319056678040357,0.09836633297415265,0,0
3,rydberg_memoryless,exact,val,2010-12-27,0.0740400091895269,-2.321560636331068,0.09812033589092269,0,0
3,rydberg_memoryless,exact,val,2010-12-28,0.0751275916376758,-2.2943315102852635,0.10082877374241382,0,0
3,rydberg_memoryless,exact,val,2010-12-29,0.0755927509266272,-2.3708614082730812,0.09340023587959363,0,0
3,rydberg_memoryless,exact,val,2010-12-30,0.0979450432679243,-2.270468166476984,0.10326382410392859,0,0
3,rydberg_memoryless,exact,val,2010-12-31,0.1014841476769887,-2.3100771890869027,0.0992535899699723,0,0
3,rydberg_memoryless,exact,val,2011-01-03,0.1102028238102015,-2.2171475738964372,0.10891935054248922,0,0
3,rydberg_memoryless,exact,val,2011-01-04,0.1104032327848459,-2.315978218184559,0.09866961636473115,0,0
3,rydberg_memoryless,exact,val,2011-01-05,0.1091532784234971,-2.2642257544484843,0.10391045561196477,0,0
3,rydberg_memoryless,exact,val,2011-01-06,0.1093919455274713,-2.2148003596676435,0.10917530786769679,0,0
3,rydberg_memoryless,exact,val,2011-01-07,0.1113889351294121,-2.159067209953,0.1154327453507761,0,0
3,rydberg_memoryless,exact,val,2011-01-10,0.1124579038949254,-2.502033455623563,0.08191825201520875,0,0
3,rydberg_memoryless,exact,val,2011-01-11,0.1120453176990055,-2.3482224187875276,0.09553883940937041,0,0
3,rydberg_memoryless,exact,val,2011-01-12,0.1074201899907525,-2.2977999355948717,0.10047966245482498,0,0
3,rydberg_memoryless,exact,val,2011-01-13,0.1093158939575619,-2.3381292785967696,0.09650800906424092,0,0
3,rydberg_memoryless,exact,val,2011-01-14,0.1065945028163041,-2.1861362578147494,0.11235000253192519,0,0
3,rydberg_memoryless,exact,val,2011-01-18,0.1070106588905696,-2.1892204519673166,0.11200402711300773,0,0
3,rydberg_memoryless,exact,val,2011-01-19,0.1035724378811707,-2.221050383238354,0.10849508753102703,0,0
3,rydberg_memoryless,exact,val,2011-01-20,0.1040062325448202,-2.293066515469863,0.10095640232617015,0,0
3,rydberg_memoryless,exact,val,2011-01-21,0.1039593748349512,-2.2218506012242094,0.10840830253869467,0,0
3,rydberg_memoryless,exact,val,2011-01-24,0.1248257887777061,-2.25125514580828,0.10526701615473022,0,0
3,rydberg_memoryless,exact,val,2011-01-25,0.1267138443822538,-2.218426390988561,0.10878015163929095,0,0
3,rydberg_memoryless,exact,val,2011-01-26,0.1259933076677015,-2.4981347118160153,0.08223825368991121,0,0
3,rydberg_memoryless,exact,val,2011-01-27,0.131236195897951,-2.3104017941229196,0.099221376983357,0,0
3,rydberg_memoryless,exact,val,2011-01-28,0.1174434073250797,-2.1357245745438855,0.11815894438869473,0,0
3,rydberg_memoryless,exact,val,2011-01-31,0.1290273513846813,-2.1489034539060454,0.1166119580783679,0,0
3,rydberg_memoryless,exact,val,2011-02-01,0.1163062898312348,-2.02773614230248,0.1316331828837806,0,0
3,rydberg_memoryless,exact,val,2011-02-02,0.1309721429283681,-2.030209254639432,0.13130804145659733,0,0
3,rydberg_memoryless,exact,val,2011-02-03,0.1334246804075,-2.08743220412531,0.12400514725405055,0,0
3,rydberg_memoryless,exact,val,2011-02-04,0.1359566888073859,-2.232437202913111,0.10726668063051918,0,0
3,rydberg_memoryless,exact,val,2011-02-07,0.1376627572681503,-2.110179569858469,0.12121619770347054,0,0
3,rydberg_memoryless,exact,val,2011-02-08,0.1368125381629355,-2.276757702683857,0.1026163807369261,0,0
3,rydberg_memoryless,exact,val,2011-02-09,0.1518475109249313,-2.175132625359545,0.11359308734764624,0,0
3,rydberg_memoryless,exact,val,2011-02-10,0.1538155935414583,-2.2560110602430385,0.10476756385072108,0,0
3,rydberg_memoryless,exact,val,2011-02-11,0.1538698238551007,-2.15223789270799,0.11622377019462324,0,0
3,rydberg_memoryless,exact,val,2011-02-14,0.1589854171791944,-2.203102552672748,0.11045991846247305,0,0
3,rydberg_memoryless,exact,val,2011-02-15,0.1719585570593864,-2.2221851097105447,0.10837204510605382,0,0
3,rydberg_memoryless,exact,val,2011-02-16,0.1768099696057206,-2.2588359079303206,0.10447202905718903,0,0
3,rydberg_memoryless,exact,val,2011-02-17,0.1769630654381902,-2.2470881481582285,0.10570657875579564,0,0
3,rydberg_memoryless,exact,val,2011-02-18,0.1850435122318139,-2.367619331420623,0.09370353802111024,0,0
3,rydberg_memoryless,exact,val,2011-02-22,0.1709213289485966,-2.2020492115343124,0.110576331739421,0,0
3,rydberg_memoryless,exact,val,2011-02-23,0.1698186471102349,-2.1682468372951633,0.11437796442010699,0,0
3,rydberg_memoryless,exact,val,2011-02-24,0.173130110501248,-2.2960458072029737,0.10065607136024643,0,0
3,rydberg_memoryless,exact,val,2011-02-25,0.1693106817417978,-2.1522938801629055,0.11621726330368322,0,0
3,rydberg_memoryless,exact,val,2011-02-28,0.1681079247297173,-2.0800924104489695,0.12491866787499957,0,0
3,rydberg_memoryless,exact,val,2011-03-01,0.1589448626858904,-2.25816882949199,0.10454174334504565,0,0
3,rydberg_memoryless,exact,val,2011-03-02,0.1606302396730005,-2.1392171314715465,0.11774698735934593,0,0
3,rydberg_memoryless,exact,val,2011-03-03,0.1488310602439051,-2.0714134091232568,0.1260075555528569,0,0
3,rydberg_memoryless,exact,val,2011-03-04,0.1471794600670647,-2.167331406916521,0.11448271742310968,0,0
3,rydberg_memoryless,exact,val,2011-03-07,0.1445258324443351,-2.1295075675324666,0.11889582760503367,0,0
3,rydberg_memoryless,exact,val,2011-03-08,0.1411796794814087,-2.1288508460204314,0.11897393469720978,0,0
3,rydberg_memoryless,exact,val,2011-03-09,0.1415293268223553,-2.067966550062916,0.12644263523580007,0,0
3,rydberg_memoryless,exact,val,2011-03-10,0.1253282473596322,-2.124354345782146,0.11951010556576343,0,0
3,rydberg_memoryless,exact,val,2011-03-11,0.123507998160386,-2.151883487665788,0.11626496778468957,0,0
3,rydberg_memoryless,exact,val,2011-03-14,0.1220930139916846,-2.0665278934922844,0.12662467367779276,0,0
3,rydberg_memoryless,exact,val,2011-03-15,0.1180799470454164,-2.028465722205789,0.13153718098372683,0,0
3,rydberg_memoryless,exact,val,2011-03-16,0.0975923451381809,-2.0964614032657622,0.12289051975450682,0,0
3,rydberg_memoryless,exact,val,2011-03-17,0.0856742035811499,-2.0865959569417365,0.12410888958025879,0,0
3,rydberg_memoryless,exact,val,2011-03-18,0.085678431837224,-2.0328620017188768,0.13096017603660018,0,0
3,rydberg_memoryless,exact,val,2011-03-21,0.07721290344514,-1.9542879457147204,0.14166531418302994,0,0
3,rydberg_memoryless,exact,val,2011-03-22,0.0788872174936141,-1.9282601217487796,0.14540095849943394,0,0
3,rydberg_memoryless,exact,val,2011-03-23,0.091815728010268,-2.0228966309152305,0.1322717671428338,0,0
3,rydberg_memoryless,exact,val,2011-03-24,0.0872680280155099,-1.9586238468018522,0.14105239712735723,0,0
3,rydberg_memoryless,exact,val,2011-03-25,0.0866733326347986,-2.0818730007891473,0.12469643681163117,0,0
