date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2006-02-22,0.0853941722762063,-0.25439369579874455,-0.3763861807016736,0.7682648367544143,0.9124434793351013,0.09702013593699672,0.04140889768068442,0.0519718610209047,0.13209696418964137,0.012464111799167602,0.00015173187420677894,0.07734500124332702,0.0006269215687850346,9.615687092846665e-05
2006-02-23,0.085551240854423,-0.30039800002795986,-0.4573059825449981,0.7399429061092507,0.9115456049345662,0.09757023276261868,0.04173840131276295,0.05412164158983115,0.13832772384566613,0.009369952202882377,0.0002542475263826971,0.08314387098109267,0.0006565169984389626,0.00025648502548413383
2006-02-24,0.0851135311484555,-0.5884842782368492,-0.9640386663020067,0.5625864667942977,0.9006640514468971,0.0930167464104454,0.03568287160337777,0.05450056565698391,0.12526250163708505,0.006005861345020756,0.000278553604502774,0.07683487821220249,0.0006204859643615711,0.0006911504758411103
2006-02-27,0.0852601924324836,-0.5949432089354616,-0.9753996769945575,0.5586101130519049,0.8895229983499842,0.09219320249796746,0.0364783041360734,0.05635062668682483,0.11628536279124893,0.006487658724868868,0.00034035595799436567,0.07493201309537471,0.0008393692554021946,0.0010250056551350585
2006-02-28,0.0812474948178305,-0.17133525703421176,-0.2302895812888379,0.8193986465489067,0.8838304813518821,0.10496644047799888,0.05237885241174414,0.06557942602560277,0.12266599177385464,0.013236151876417909,0.0002754083089504072,0.09003308308896375,0.002455682294287828,0.0007291921215925534
2006-03-01,0.0781416636408781,-0.05370364233682269,-0.023380095072152652,0.8918169667247466,0.8783626536700446,0.09852236280662745,0.04277037363128319,0.048767815291017494,0.1299203229572624,0.03852256447565848,5.655461958700113e-05,0.08875836407176768,0.0046946136575591775,0.00018275263686759753
2006-03-02,0.0783936678475479,-0.028359309816750496,0.02119961110397416,0.907419863886391,0.8698826263975062,0.09855909034691175,0.04420418269591407,0.04983018791993801,0.13693884443893287,0.06955911291271684,0.0016586329246619008,0.09850236723844519,0.01097526570146923,0.0025228210006157195
2006-03-03,0.0766414822829891,0.09622322624810739,0.240335500678085,0.9841174252373297,0.8650329832808676,0.10154614821943511,0.051222469233229144,0.05586619585562043,0.13674032689389862,0.11616662453286454,0.002993166688363424,0.09865992053515396,0.016851544462508163,0.004584847099894563
2006-03-06,0.0749379082358692,0.15109704091405662,0.3368564302639743,1.017899750592391,0.8610840999362284,0.1073472967049487,0.06208070157199701,0.06636409915648818,0.13634115678993483,0.19462607461466064,0.0038097892028211323,0.10416994876560884,0.03944541680013194,0.01092518269742263
2006-03-07,0.0780857089443252,-0.11602435358332339,-0.13299982934039326,0.8534500597308624,0.8524742145569781,0.10515756396691074,0.05714415459394065,0.07102070281191186,0.11646979578767752,0.16204868136362627,0.00231050226953649,0.1044627808280333,0.0866689416740949,0.02320913697272053
2006-03-08,0.078680265591079,-0.508499360043672,-0.8233482713685668,0.6118281050210017,0.8383209887065519,0.09892499680133557,0.0480908081865446,0.0742254358178092,0.11862157203217183,0.1044181617537528,0.00032422519368413354,0.09296914957214017,0.00718348349817085,0.00010496055477711066
2006-03-09,0.0750638707978849,-0.14976805245885538,-0.1923536979015619,0.8326762057344534,0.8404091087370112,0.10590077778125007,0.06125543121984496,0.08022470373891392,0.12436928233926575,0.13900604053095827,0.0003818206273454338,0.09689388157084457,0.011722868607568005,0.00011226660395074385
2006-03-10,0.076307959305314,0.041637213010312306,0.14432080273566145,0.9505122809574815,0.8465586090614516,0.10116200989575037,0.051345407894136726,0.0579979462078987,0.12750085328378838,0.23756344581639155,0.0015186192958779703,0.09277723643786773,0.01320399243217768,0.0001939913472816597
2006-03-13,0.0762172167428686,-0.0158153833645913,0.043263895302002385,0.9151423633557009,0.8502435305533705,0.09788792358349997,0.0457236880539417,0.0533623900489496,0.13092131541378516,0.1705194493540529,0.002451796484397839,0.09325334431938272,0.006558825422085033,0.0002621972811338877
2006-03-14,0.0731648678278811,0.17792112430875542,0.3840389613183053,1.034413636461407,0.8623538714649058,0.09745421081595505,0.042770459344978834,0.04374948027806598,0.13842725088541633,0.2412025440108936,0.0025612224137009803,0.08876130643390777,0.005475937091127162,9.903932547494258e-05
2006-03-15,0.0717485792880634,0.27705477270741624,0.558411236235379,1.0954439326823828,0.8759899697819653,0.09869976868595638,0.04800890029445227,0.04650497950070748,0.14766966649498697,0.24804268984016137,0.0016554133998533276,0.09147403847972942,0.004277261896521491,3.614273118855287e-05
2006-03-16,0.0715277091364857,0.2001813079250895,0.42319376818713417,1.048117818865497,0.8883942278351139,0.0993357437897438,0.05035923761618475,0.05015771011664249,0.15184195953334034,0.3315449817879492,0.0020448785309725628,0.09135650599107101,0.004968757446238842,3.8818007747598366e-05
2006-03-17,0.0714790778379059,-0.0019434859651385318,0.06766402932341399,0.923682410263195,0.8968763250185354,0.09633662525319252,0.047395872113289834,0.05272708221178064,0.15329150315872286,0.27867771965191024,0.003057116589172473,0.09127208048557431,0.005188935924657099,0.00014553625990969675
2006-03-20,0.0905260323480776,-0.0008279113349676858,0.06962628219360384,0.9243691987677614,0.893657104334715,0.09632072783826709,0.04658396828737099,0.052642273917190494,0.15505150280007438,0.2772870896493808,0.003792134727671095,0.09205403871563941,0.004831599488212972,0.0001708356969245987
2006-03-21,0.0879747253110534,-0.3838866775060164,-0.6041593553082187,0.6885442256421235,0.8843829112664782,0.09763798378030746,0.04533007714057085,0.06491472913793389,0.149048321981423,0.2613483868325401,0.006786108020801158,0.09942734929677098,0.00986208426771458,0.0004413436655682467
2006-03-22,0.0854277263990746,-0.27020227902465616,-0.4041928706081387,0.7585324952871515,0.8767818585478274,0.09335574033570075,0.040338738964858754,0.05304826192871862,0.1481061113375623,0.3111894852620117,0.004231359144111722,0.09023744867302205,0.009370172464310192,0.0003383930191786487
2006-03-23,0.0851121256372834,-0.2718027927614683,-0.40700811271646536,0.7575471605492372,0.8694691864571686,0.09459552726163009,0.041440597174761125,0.055172829530170976,0.14729745713752254,0.3394279148981358,0.004827866224042804,0.09208347444233334,0.010394796405983614,0.0003940599898025765
2006-03-24,0.0853164762621669,-0.2673416006544444,-0.39916104737478103,0.7602936334188266,0.8612964285088296,0.09380274973495553,0.040499761465870615,0.0539032376177334,0.1494971149765359,0.3808400782149465,0.004023051140789296,0.08856204223810846,0.008379737489738267,0.00020324045116122035
2006-03-27,0.0864136255703891,-0.27178985053028687,-0.40698534782956713,0.7575551282596515,0.8620382462344589,0.0955134738711946,0.04282915150675228,0.057238993930869904,0.14810944390650987,0.3491385387476712,0.0035142869161096726,0.08840198998607887,0.006810128395628465,0.00014772926702705916
2006-03-28,0.0835941354712086,-0.23383848972122379,-0.3402303637512811,0.7809193726870516,0.8639645439165988,0.09913751818512324,0.04850918148876339,0.0658200079427658,0.14718959541119797,0.3891833575695728,0.004019070671110875,0.09383420993101517,0.007812198318211737,0.00020029459610759826
2006-03-29,0.082392741565475,-0.18213433794751654,-0.2492847492896551,0.8127503377486207,0.8640239350321881,0.09297676396492427,0.04128176880037296,0.05370728333681752,0.15128743013361245,0.35879933847707185,0.004924394073886962,0.09011001383496536,0.005501166956157925,0.00021806543732724693
2006-03-30,0.0830098617264946,-0.19228239371198128,-0.2671347890916699,0.8065028238179155,0.8597373142202059,0.09502381859289664,0.0438151995556686,0.05806695904174275,0.14586068390161833,0.39342641548189683,0.00489548107773769,0.09211205331076878,0.0073526139265593085,0.0002745764945080548
2006-03-31,0.0879280693435886,-0.17292040177930992,-0.23307778993182113,0.8184227735238626,0.8538152968085608,0.09399076580511438,0.04274164599322604,0.05645412395038745,0.14830449632742906,0.4085049343200749,0.006065805359854427,0.09209946989201041,0.010002933860748336,0.00046460411272178495
2006-04-03,0.0918159824624845,-0.1598548271100886,-0.2100959465822346,0.8264664186962178,0.849895087507412,0.09467488005187326,0.04444104345423759,0.058461897946013974,0.14576924940449718,0.416556957934021,0.006398512212451112,0.09405788204260598,0.014190581147600296,0.0005973906165013742
2006-04-04,0.0899646982247543,-0.185341475307066,-0.25492598056066845,0.8107759068037661,0.8448384338822585,0.08987668899913226,0.03763063101255323,0.04878581555759201,0.14113682845637396,0.4610082980944668,0.007400626106956891,0.0882966077843911,0.012989147929766343,0.00047917619482985195
2006-04-05,0.0900355388373587,-0.390100488962155,-0.6150892106803861,0.684718776261865,0.8366067045779626,0.08844536604689983,0.03549869731819043,0.05131701333579078,0.14123891212279344,0.43071419904425484,0.014804427609007902,0.09279706854598171,0.010440144078158582,0.0005197694239327204
2006-04-06,0.0952146849218859,-0.3610794730330624,-0.5640423597906647,0.7025851740732674,0.828669451421154,0.0894018170750052,0.03798481322301147,0.05431503414753534,0.1373138640603075,0.44042890307753607,0.019472627787512607,0.0892646420647665,0.011186000262293215,0.0005081618985410387
2006-04-07,0.0881450619525155,0.15836794380704147,0.3496456688184996,1.0223759840864748,0.832680400151465,0.1027605485298353,0.05778429763085313,0.06432603106059259,0.14603254306867217,0.5416207725969436,0.016214990144741794,0.09495874103419487,0.015683763289076932,0.00048092530588910706
2006-04-10,0.0882504463376015,0.16514822525418102,0.3615719231187673,1.0265501730915685,0.8375927531428349,0.10158607727884536,0.05596388638120453,0.06171490255676209,0.1465421163573289,0.5238867160288052,0.0112013192044615,0.09298683160970507,0.014345958392389724,0.0003486191331088423
2006-04-11,0.0829356582364927,0.29650956462544215,0.5926314670004389,1.1074210134501536,0.8447037122215999,0.11002262139120597,0.07428459165814463,0.07881596087894142,0.15251162649464026,0.435617261718462,0.0038689210624034565,0.10247154133730366,0.012922833602425016,0.0001164869855240079
2006-04-12,0.0932363022807066,0.29380331853563213,0.5878712842089421,1.1057549494731296,0.8512381203905022,0.10766996780404883,0.06987887743173216,0.07403735326090646,0.1480897454742241,0.4226333231185366,0.0025525166815993333,0.0960815761627125,0.011832337105089815,4.440910590316534e-05
2006-04-13,0.1041532008861326,0.29851774003501635,0.5961637703127491,1.1086573196094622,0.8610538675977664,0.10733381963614702,0.06787750952615096,0.07289080668969293,0.14448942254849714,0.4384566695782727,0.0018750503569211114,0.09597284385913679,0.014851457253655,3.552759535285148e-05
2006-04-17,0.1043879232780908,-0.11695509841470367,-0.13463697370294533,0.8528770592039692,0.862191975561146,0.1044422850961471,0.061609116148375866,0.08206143235695482,0.13257380550919126,0.32632296713759396,0.001510210788811338,0.09258333770458725,0.00719437613273105,5.3571413149017235e-05
2006-04-18,0.0883496456041614,0.346794993462846,0.6810816023802762,1.1383785608330967,0.8675085484108497,0.10112006101797173,0.049079646078157166,0.04728562831758069,0.14362313351259495,0.5583991944681632,0.020485544658217898,0.09477423928245945,0.0777382062787397,0.002137515969095337
2006-04-19,0.1113910873150008,0.25652419459035597,0.522298738920261,1.0828045586220914,0.8712531708169721,0.09754691680584276,0.04508067400172302,0.0452403820506022,0.12219330797806638,0.448486374924308,0.00829743486175798,0.08886693060271243,0.11239906338689996,0.0010576713225516716
2006-04-20,0.1127234293206929,0.2827982271081514,0.5685137516367208,1.098979813072852,0.8795210452249329,0.09775796770233636,0.047023667557944154,0.04630552136708791,0.12823011336241602,0.45780001761896033,0.010618575173909755,0.08937605823578856,0.11710557232462565,0.001135713469591596
2006-04-21,0.1154489215630244,0.28311417550195916,0.5690694927102573,1.0991743224485901,0.8885018306334164,0.09751654444342792,0.04670227068161519,0.04605103896499114,0.12910935818725874,0.395842517519672,0.01156819138136922,0.09063131587406632,0.06637801283876008,0.0008647101710528381
2006-04-24,0.1184298518497308,0.28700224399021323,0.5759084556484901,1.1015679594769714,0.9019763679504832,0.09918419734432103,0.04892490986611497,0.04855090804703204,0.13403421697608348,0.40395757777849367,0.011939841122436476,0.09151545167251397,0.05178670181326613,0.0006145306774245664
2006-04-25,0.1206066676081981,-0.8700848751992666,-1.0,0.55,0.9017611151241856,0.09294978697509722,0.028347205142667614,0.06580680260982082,0.103690128188581,0.24868203071231967,0.006784758504132655,0.08050583272711397,0.04538896910449438,0.001763755576546555
2006-04-26,0.1238676510372308,-0.9114113457680586,-1.0,0.55,0.8950261489604628,0.09210842473831056,0.02697952630737673,0.06645654976730513,0.10142877798579958,0.210740197047776,0.007011061436292326,0.0780152245502646,0.03457214598966849,0.00232004523284519
2006-04-27,0.1302039992091855,-0.5623424487996386,-0.9180561937198504,0.5786803321980524,0.8871977330972955,0.09071145100256871,0.03727390012410314,0.05859532130911312,0.09917941948727935,0.23557233668530353,0.005875173626333206,0.07775309070114576,0.05004671132854767,0.002111591571825929
2006-04-28,0.1309051227489182,-0.4556891136113456,-0.7304570789421169,0.6443400223702591,0.8806207370593923,0.08994271894397751,0.03615013065733236,0.053688236497855944,0.105443638731924,0.20456408387570782,0.00657240459708759,0.08409015118692971,0.0475567525432801,0.0011898355642951457
2006-05-01,0.142621083031469,-0.12957727752195156,-0.15683890131172792,0.8451063845408953,0.8771454610419813,0.10107327623061294,0.04980281670810189,0.06308142065670146,0.10566223863125579,0.22564724524335503,0.005888202197933305,0.09295027577831078,0.08682152415641328,0.0016327465742206958
2006-05-02,0.1455766414857751,-0.03055373321929077,0.017339704735014352,0.906068896657255,0.8743496896936029,0.09673583683782133,0.04291524883503133,0.0497053401266191,0.10682160275407557,0.2038819419291308,0.010066770291270425,0.08667137273213163,0.06149803409569632,0.0018093500340616235
2006-05-03,0.1488592743234703,0.03216727603355685,0.1276635478012161,0.9446822417304257,0.8766304942435921,0.09929808688658419,0.046497264034560094,0.0533161571322164,0.11050114493644883,0.2871416629965508,0.013021880106468958,0.08884716713089641,0.06737700650850667,0.0013502990216836006
2006-05-04,0.1485006201235359,0.00013382946196872697,0.07131794726748432,0.9249612815436195,0.8844588236566576,0.09610607388990172,0.04230996876319843,0.04871633239813652,0.10945078316543794,0.27904835597645006,0.015804807792426767,0.0836080680821672,0.09952355250375398,0.00325669041194633
2006-05-05,0.1542526556874244,0.11619340858142771,0.2754622833620648,0.9964117991767227,0.8885522134927143,0.09760084391401573,0.0423522641513024,0.04554149541674614,0.12287399675127567,0.34021218504709766,0.024224713343362982,0.0821119240435448,0.02825764037877087,0.0007777933347971272
2006-05-08,0.1544364543392142,0.02363135711074056,0.11264919470191785,0.9394272181456713,0.8882750869224191,0.09646766771814468,0.043618908842967014,0.04973065859002366,0.12189972726207235,0.2834466656491761,0.022190002400447325,0.08311244028189195,0.03009864628458753,0.0012377818577973356
2006-05-09,0.1565714408684624,-0.17261194685036696,-0.23253522957478812,0.8186126696488242,0.8858618445797471,0.09388559960837181,0.040152232348063546,0.05049813186650015,0.11081188137223144,0.30658590989765266,0.00952718178089882,0.08287810857990666,0.06141259604362109,0.0009287923081357163
