date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2005-02-17,0.1137139247390931,0.4301258270810843,0.3978632177342926,0.7741987066503597,0.6290604941378999,0.10044560821569595,0.05243488985078797,0.05419066231233905,0.15190275529883632,0.4008639214256148,0.4478105589183137,0.1008182532193035,0.015542385693698193,0.011485484781057511
2005-02-18,0.1143801109573181,0.4190013661251167,0.36888761011465565,0.7633328537929959,0.6504746488387461,0.09394721490500758,0.04343668082272869,0.047971255191063135,0.15123130621557837,0.3780104191769876,0.3392482087817241,0.09137853635852175,0.010123508988611016,0.0036842972841702433
2005-02-22,0.1075629555081357,0.37319013519754807,0.24956423281269954,0.7185865873047623,0.662964347303019,0.11899727426918749,0.08358337827441455,0.08896402836641665,0.15897703520200812,0.5040103330251702,0.5860673667717234,0.11985960889027905,0.026091555779509903,0.017209777433665707
2005-02-23,0.1045774169910078,0.28236626771014306,0.012997557157174256,0.6298740839339404,0.6661204165539066,0.1119287843090084,0.06635470429140793,0.07545548142131911,0.1586241476050492,0.39452104715687186,0.4698728418827136,0.10970349397105375,0.01620039065222444,0.01628413279834486
2005-02-24,0.1020138008855446,0.18957544119514658,-0.22869240790652853,0.5392403470350517,0.6575516237508936,0.10481258343976428,0.05234857745775036,0.06415321485198368,0.1615861525457352,0.46353687393898046,0.5721771571766137,0.0987494494648421,0.012049801668143307,0.013156260626609012
2005-02-25,0.0959756497237522,0.12180389243282985,-0.4052152805638826,0.47304426978854397,0.6465909758513062,0.09998855454941856,0.04427822611858741,0.05613082645796146,0.16348243398282056,0.7232424049696418,0.8262865311925821,0.09582581756062683,0.048431995734457695,0.09446912408090599
2005-02-28,0.0960294746910647,0.14595708930053283,-0.3423040475640513,0.49663598216348076,0.6393076070308642,0.10745990321067556,0.05414022125512467,0.06720794855892978,0.15605614020837077,0.5962223431321482,0.6900760540309046,0.10010707012762966,0.0349638556364674,0.0445614866753947
2005-03-01,0.1067823565421957,0.15066847137978712,-0.3300324274815134,0.5012378396944325,0.6296933186604962,0.09915930964698831,0.04282617826857801,0.056946086671151495,0.1490208290947177,0.5330923145767128,0.6291429998593168,0.08755115925811467,0.023364024653329873,0.029683846158090593
2005-03-02,0.1069724199659396,0.21209861801115087,-0.17002684771880996,0.5612399321054462,0.6205321269672386,0.10029176312347196,0.04571457398150879,0.057927239172266685,0.14953074192771945,0.4948727815615769,0.638309926109293,0.09690768563254856,0.03294422492812899,0.045873175946116784
2005-03-03,0.1081501726295221,0.2514792700003958,-0.06745303993051308,0.5997051100260575,0.6057095712495071,0.10060415418485612,0.046959002954362075,0.05806325755381092,0.14974969626709925,0.450973205330981,0.6188846444238723,0.1003042407023694,0.029824003293067704,0.04342369046065773
2005-03-04,0.0990036074999888,0.08536478003906653,-0.5001273331036631,0.4374522500861263,0.5720349255930838,0.0962021101472257,0.037542460726009405,0.054712962348282164,0.16174694738792342,0.5780199235260359,0.7367983113992896,0.08711361454219414,0.012031899984160278,0.014932987312499299
2005-03-07,0.100413888813912,0.15983530130063525,-0.3061558128793509,0.5101915701702434,0.5467207972308085,0.09654839794482489,0.039736398682770506,0.05431140045274139,0.1638253803062562,0.6285027868863691,0.7872567635538235,0.09214049875675023,0.014343196995017432,0.023100074799647874
2005-03-08,0.1002820036853505,0.16413116831877417,-0.29496647457375336,0.5143875720348425,0.5263008957038166,0.09907920336653149,0.042451704680463,0.05890385604695379,0.16615956247794555,0.5099560693019696,0.5815813354758115,0.09676107381903809,0.008997175941756363,0.006201780993134535
2005-03-09,0.0940562984837744,0.12222945496699607,-0.4041068283830151,0.4734599393563693,0.5106594812460594,0.11125004332426548,0.05763041378415593,0.08033707204173121,0.17138232261306763,0.6209652800294606,0.742743194970923,0.11212149371842398,0.01860515594123353,0.019807538819706323
2005-03-10,0.1008005714184698,0.1319328093550549,-0.37883274180429877,0.482937721823388,0.505029218724893,0.10900905365069505,0.05476371219834003,0.0752557496198855,0.17527446160544402,0.558461197221433,0.691965382747142,0.1124652791028379,0.025489640880609996,0.021710392203694726
2005-03-11,0.0976954596755164,0.13759084300987948,-0.3640954018352146,0.48846422431179454,0.5065712141772181,0.11145000128876642,0.057599433770978585,0.08503944848970096,0.17263366954136117,0.5508547287668644,0.7098714021071456,0.11349852184002493,0.02387414291399081,0.03361104309167817
2005-03-14,0.0969174439616039,0.12296654756407202,-0.40218694157171253,0.4741798969106078,0.5043256056519307,0.10726378299369603,0.05189376243853101,0.07458475741197364,0.17363721310638414,0.5568507419819833,0.6900435613428255,0.10861841319612647,0.019613005932083736,0.019401102314856974
2005-03-15,0.1014950501673632,0.14795600435980527,-0.3370975230725081,0.4985884288478094,0.5040606645672685,0.11751666485454818,0.06902896783318427,0.09500903847425035,0.1692321666012002,0.533747796957827,0.6591440966623783,0.11806341257092114,0.01822653450459745,0.02195418230715753
2005-03-16,0.1075049703562688,0.1454613397473984,-0.3435953141329297,0.49615175720015137,0.49755184707673905,0.12251259737275577,0.07736354522176486,0.1124091640406311,0.16052694947103432,0.2943059933219815,0.5028081801912688,0.11603242094570235,0.007230372130773844,0.016311937677198556
2005-03-17,0.1183575817218488,0.12885308869136067,-0.38685441385497205,0.47992959480438546,0.4855742955545718,0.12034678393406523,0.0724427114897044,0.10680316703321349,0.15629036799564042,0.4073681862037937,0.7017296512882539,0.1128193362212872,0.007168251942690125,0.011597777299100854
2005-03-18,0.1183861771324584,0.14456024367143908,-0.34594237673919337,0.4952716087228025,0.4913562314182395,0.12006871779063254,0.07238099300819137,0.10907116761752751,0.150609029174088,0.24564180043985548,0.4265154010063317,0.11350557988727514,0.003545967452983844,0.0035399880346434166
2005-03-21,0.1209575188216227,0.1738627010945002,-0.26961899244736687,0.5238928778322374,0.4927263621844388,0.12356313392130976,0.08017778467679483,0.11954011150388584,0.15330215380356968,0.2407675376498136,0.37957438892152273,0.12232009748069406,0.00676205154394378,0.008042033343669118
2005-03-22,0.1257091973458005,0.28266821569712236,0.01378403359202192,0.6301690125970082,0.5043045062406554,0.13465482077997432,0.11601970546346647,0.15240484716185568,0.16470154474268917,0.1372836227849213,0.12435794253318044,0.14323074667624264,0.03413309924175892,0.02236574918175989
2005-03-23,0.1430196187581766,0.2959913498027671,0.04848647064825277,0.6431824264930948,0.5212767549543279,0.13066810515478217,0.10534316505317579,0.1427318303182258,0.1612674220937334,0.1419951425282539,0.09265147181567225,0.1367896033183716,0.03354780816788638,0.015611891715054943
2005-03-24,0.1435915634860914,0.27422311760645157,-0.00821270400750676,0.6219202359971849,0.5351750063717076,0.12701224585576332,0.09508402117561668,0.13254191601468504,0.1622529397107052,0.118742242072481,0.06591132662434708,0.1329721097964423,0.02685008867786855,0.011566748654628346
2005-03-28,0.145373052735581,0.3595294065239795,0.21398247155609618,0.705243426833536,0.5568529266238817,0.12798316176416483,0.10346460350172622,0.13025020645461954,0.16971324356595396,0.5271236056736872,0.6677528481076505,0.1391389362113507,0.11155962833855883,0.15208342983905476
2005-03-29,0.1475564777318485,0.4113886769503376,0.34905902737866906,0.755897135267001,0.5850246504595211,0.1366876579052457,0.13306357875105138,0.15706300646033952,0.1595366009178481,0.5609642164379746,0.6794955389997797,0.1436784087579709,0.16838216758148983,0.18696564853269623
2005-03-30,0.1395473165422699,0.24479903344621212,-0.08485288644591181,0.593180167582783,0.5944838243330185,0.12735512968412693,0.09689235754899576,0.12395107652326728,0.16759653277971484,0.5942894210456433,0.735049310809481,0.1344315536982775,0.14241163632613763,0.2581641828935372
2005-03-31,0.1464098107328954,0.2704989306913802,-0.017913001323522457,0.6182826245036791,0.6066969110633713,0.13023783262895433,0.10557426071680136,0.13169793559383125,0.17036497596998998,0.631269520524371,0.7508322595855901,0.1424746543890276,0.2602496425906364,0.4079075261451107
2005-04-01,0.1532004712416405,0.26452967030229046,-0.03346098585044203,0.6124521303060843,0.6199491646135411,0.1333386789951549,0.11243166710496252,0.1430700066497468,0.16882367689501165,0.5767952360919449,0.743473703206035,0.14372930769543477,0.20397611363973334,0.39667516329597285
2005-04-04,0.1543666128543851,0.35431256999425076,0.20039430679921238,0.7001478650497046,0.6404367902462313,0.13308733211730997,0.1193668040624376,0.13664257735708768,0.17116297669793995,0.5861615681654826,0.7629662328159089,0.14669678605658343,0.17761894928747288,0.24797437685721851
2005-04-05,0.1535640557859945,0.30921947269827715,0.08294143436126045,0.6561030378854726,0.6536578062515549,0.12525529752072087,0.09528670073197551,0.11309920142553971,0.16204377268414483,0.2734110611873352,0.3703832428491071,0.1296835983505203,0.027322387992633566,0.04049207859567187
2005-04-06,0.1554855713806467,0.27102059762037695,-0.016554228408360034,0.618792164346865,0.6525201214265406,0.10764413639947135,0.05747656897272415,0.07857065277303638,0.1623193833894294,0.2674110890004775,0.34951419033859377,0.11049510536734246,0.01632776855212036,0.026065577265044344
2005-04-07,0.1543124448176115,0.2707268871411691,-0.017319248810965398,0.618505281695888,0.6500524069468199,0.10256245231620904,0.05127845575600624,0.06706783763013946,0.16433115875192827,0.273281615073639,0.3985870333052241,0.10679180479820652,0.01540681346994499,0.024261567490165486
2005-04-08,0.1502030349481466,0.2247239256518863,-0.13714202195303565,0.5735717417676116,0.6452175575238626,0.11313368387574893,0.06621069771096964,0.0881125197108049,0.16303251923616421,0.3798964395353205,0.5229701603362206,0.11318237411956635,0.022847420075326762,0.03261470487557183
2005-04-11,0.1517908366058534,0.20396859981568335,-0.19120290452774727,0.5532989108020948,0.6300231059207185,0.10973234925681383,0.06018355231596579,0.08245868889220086,0.15760226938242267,0.36533487377962903,0.6553790303871231,0.10443512574103203,0.01381117871616553,0.03294483946418711
2005-04-12,0.1551492356679756,0.15352829577372942,-0.322583513792308,0.5040311823278845,0.6048365106268068,0.09833495875786184,0.04334989431355936,0.0605998456902563,0.16797282282885423,0.3877346113696207,0.5586106085326834,0.09860244782492371,0.013230900073385593,0.031031954808434396
2005-04-13,0.1505823982514859,0.2710906949323721,-0.016371647677877722,0.6188606321207959,0.6074045570806081,0.11713667323232436,0.07719388394796861,0.08757895044419457,0.16423309613143144,0.31492350789616635,0.4142802419242163,0.12654416977374064,0.038101217356495236,0.07222012878686394
2005-04-14,0.1484767733383938,0.30126348820509663,0.062218678821483096,0.6483320045580562,0.6104094950860458,0.13396824578715305,0.12075411565292005,0.12952058985379036,0.16378482681561,0.3335126797411308,0.4251958269462673,0.1445120416858687,0.06767524599544285,0.1307129115932764
2005-04-15,0.1399742377380249,0.4046966741012947,0.3316285334867973,0.749360700057549,0.6241003520611923,0.15783643279794593,0.22247775935697642,0.21846363018569712,0.15672669160959335,0.5826182871768083,0.6681613571805509,0.1655792654155546,0.25815921546070186,0.24762957569856614
2005-04-18,0.1433943349490441,0.3356232735088122,0.15171475964698605,0.6818930348676198,0.6222748690429837,0.15112142927510885,0.18372327014785036,0.18997678972207463,0.1558822946182635,0.434720902905836,0.5834190927000686,0.15736315432251494,0.167025885552056,0.2967170702595421
2005-04-19,0.1425846737279296,0.21252566570691447,-0.16891452717435443,0.5616570523096172,0.6128302704853982,0.1400971166849311,0.13181876908628565,0.14875583707622178,0.15975594243653732,0.3610874067313658,0.5628740373788392,0.1406827000262284,0.06056396716134203,0.16104420959237345
2005-04-20,0.138436553262274,0.29711016523275086,0.05140062145756586,0.6442752330465873,0.6153785773553704,0.15838784710298792,0.21296782493593602,0.22346567203841475,0.15651847887759338,0.34336969024544933,0.4986904964405641,0.1640489387832274,0.1477286594746671,0.3508221880665864
2005-04-21,0.121350299645061,0.007525688042697749,-0.7028728859967849,0.3614226677512057,0.5896703159609022,0.1400364373419102,0.1171042308331815,0.14248429934068757,0.17123996096982402,0.6520860000495468,0.5395641016046373,0.13167832296064322,0.0441516769357778,0.012601182522029417
2005-04-22,0.1207045545167188,0.06868015228013102,-0.5435853693299735,0.42115548650125995,0.574428690434267,0.14335259319501648,0.12986722035421377,0.15767345768334579,0.17234356885632154,0.5584160519637495,0.36231577743092364,0.13408984578041433,0.037927398172169995,0.012158994794050436
2005-04-25,0.1200543639126337,0.005672331334704916,-0.7077002782598873,0.3596123956525422,0.5550600389193117,0.1367575286306647,0.10644727482308416,0.13381493142400236,0.17293505951337512,0.504179208403825,0.3500898238773838,0.12608585465292013,0.05882261630970984,0.021951556650318126
2005-04-26,0.1152456384006027,0.010406219401330059,-0.6953700373900832,0.3642362359787188,0.5410805442843951,0.1446885205727672,0.12985640149456515,0.16407259847472405,0.16071272564579303,0.24163204593545717,0.18275039252106787,0.12210208591781835,0.01755675922485586,0.007597398263121007
2005-04-27,0.1144427254719851,0.06352712303254933,-0.5570073368411582,0.41612224868456565,0.5208067059407722,0.13865292344988553,0.11629591631183171,0.14733549754090547,0.15813888449197155,0.189350304743582,0.09728282535656411,0.11511727258928095,0.008682593012151477,0.0026079544321769253
2005-04-28,0.107009390523666,0.14111943308299071,-0.3549045707636048,0.4919107859636482,0.5051645840813314,0.15003227004394593,0.1558248227741972,0.20127916216659753,0.15010018650968224,0.2699448226767698,0.23058924139652465,0.13075385550539143,0.03227217452891702,0.02798899251151345
2005-04-29,0.0958952735352825,-0.0006560306279423146,-0.7241836057514847,0.35343114784319324,0.4655716288598958,0.13976043836373117,0.11266677852324963,0.14969209462552865,0.16601394325547736,0.308515191702662,0.18074050393144594,0.1267690888771623,0.030743921978078168,0.019314388347473333
2005-05-02,0.0965442337764069,-0.020726912472704435,-0.7764617340325628,0.333826849737789,0.4307650103469127,0.1353869180765914,0.09966052613704696,0.13329246548339177,0.17287483458517927,0.3944701399594165,0.36162711727969604,0.13190916040138212,0.08890756833124616,0.10467678963377262
2005-05-03,0.10096642174362,-0.055317210942367114,-0.8665582267858061,0.3000406649553227,0.4046033716114833,0.12933424521403522,0.08268692045970892,0.11989380638417674,0.17326478050720567,0.2961192988373158,0.09647470554899214,0.11791305256996444,0.030215455265798018,0.007087879085342338
2005-05-04,0.0975078710521791,-0.11568261313787616,-1.0,0.25,0.3651758483068246,0.12295157477270165,0.06887885002166504,0.1005258278047194,0.21567251968424767,0.6003201624895185,0.49065401563568495,0.126795677561546,0.07067819554794212,0.036713421476632264
2005-05-05,0.09914317032902,-0.09876657970407884,-0.9797297202670164,0.25760135489986885,0.3547937170216909,0.11667614706812328,0.05742452538807552,0.08895923800460126,0.21928099990658234,0.6323799128217501,0.5652009223974888,0.11873934789026369,0.04141981085617063,0.0077639937344032815
