date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2008-06-20,0.1974634467477082,-0.27291695983479614,-0.4089678897483021,0.4716370413443867,0.6452029979264984,0.19739574153211614,0.45459596098915556,0.45419468441690186,0.16723941479168655,0.4372504947573269,0.28342943058532366,0.1933623936601041,0.3801588268355316,0.2868647516275773
2008-06-23,0.2014517868856105,-0.23719496136220225,-0.34613426828002797,0.4951996493949895,0.6014408603770532,0.19627560228886975,0.45412870956284607,0.4556209193646932,0.15615315482293432,0.3566413023945081,0.11883187532515986,0.18680941676813517,0.313428649292515,0.1185433192718489
2008-06-24,0.202239195458588,-0.2528949805728201,-0.3737499982588934,0.48484375065291496,0.5555224147305069,0.19611966260452315,0.4520905280198164,0.46030179205710836,0.15068106654747876,0.3403555533166326,0.03394840658098311,0.18353571973563843,0.27821809894764077,0.03672965113252056
2008-06-25,0.2148543107502939,-0.3638453730487197,-0.5689074715434755,0.4116596981711967,0.5005627921584243,0.18588249475176433,0.3539644566138142,0.3843863330666845,0.14177779252263892,0.47980989955649345,0.1034629552311826,0.1769667669269517,0.4869754545092004,0.10770616875546185
2008-06-26,0.1913354855787313,0.13928004606517808,0.31607079079879624,0.7435265465495486,0.4872384619909824,0.22836318828794513,0.6437521205928973,0.6207904515161173,0.15660618457350498,0.4916507562033343,0.06287434694972925,0.22126925505092204,0.26998026300404787,0.09875023639596335
2008-06-27,0.1974366570347687,0.0076091511387162206,0.08446675060083347,0.6566750314753125,0.5027096930615071,0.22684720553172444,0.6231266649787942,0.6226396755103507,0.16227432210665854,0.38930734850901805,0.16822573738093208,0.22161366128574234,0.26833602367672693,0.35145746544473966
2008-06-30,0.2108293407916676,0.029647462976507763,0.1232312935442515,0.6712117350790943,0.5200607984337535,0.2260422109715563,0.6308992552113475,0.622606849367826,0.16917289239636213,0.3918918868320053,0.2937908835058399,0.22252350509708205,0.28951058865501583,0.3845748681633796
2008-07-01,0.2196728104813039,0.037096171786185246,0.13633328586793822,0.6761249822004769,0.5382063709410265,0.22333326392591715,0.6119231014719398,0.6003499950728928,0.1751019166412937,0.42607507251478144,0.3703334600450337,0.2217546996679247,0.3158725662279583,0.3507137972967523
2008-07-02,0.2161602035835137,0.1344203698540217,0.30752280724338454,0.7403210527162692,0.5748017193001173,0.2457415025252092,0.7558117418806585,0.7419994800309665,0.17705487629244437,0.3284383312227871,0.27032180382011084,0.24265427067362488,0.32216791321149907,0.3594519400976659
2008-07-03,0.2169452478643319,-0.3782494914237468,-0.594243761792047,0.4021585893279824,0.5753358076912172,0.20982473443374486,0.5399016215290797,0.5546702475545959,0.16701307216038472,0.32647567938920585,0.35319289454541397,0.20741932427694534,0.2656082230494499,0.29610431339503257
2008-07-07,0.216405629187019,-0.09192364898189541,-0.09060761684403408,0.5910221436834873,0.5872743179251272,0.21573305901791612,0.6514482905194765,0.6546831871737737,0.1702043621669158,0.5004786824392868,0.6543820572163811,0.2170940532613526,0.5033611885258275,0.7721445584594694
2008-07-08,0.2276997967460907,0.10318457518828254,0.2525802457348633,0.7197175921505737,0.6097261122006856,0.20283838757152692,0.5214161619813372,0.48125530086387497,0.1825133310709133,0.551377436830743,0.6395992551931518,0.20622242557570206,0.3587525427653994,0.5944208384135432
2008-07-09,0.2175589781851993,0.2388569220644755,0.49122268601914226,0.8092085072571783,0.6421625878611119,0.2282466631090178,0.692634497073493,0.6499353244699517,0.17991397462100683,0.7164509141369327,0.8062967197469879,0.2334318348539506,0.7769472556394355,0.9422371598840593
2008-07-10,0.2235153419710295,0.12847504792236775,0.2970652146188516,0.7363994554820693,0.6746365635921993,0.22185511522036233,0.6689691625388268,0.6327389191944364,0.19016030166471615,0.6949139373073132,0.700917150380899,0.22556350527421512,0.6908757882215023,0.8397267337274911
2008-07-11,0.2291268893948758,0.182246199744432,0.391646602670049,0.7718674760012685,0.6774706565373713,0.23599317395156155,0.7559696253989773,0.727719473408159,0.18506186070859837,0.7339725844156706,0.754555374003114,0.23886466687191543,0.8002101277254593,0.9100181730163532
2008-07-14,0.2297765577361792,0.18456669113702887,0.39572825778502485,0.7733980966693843,0.6891429630567784,0.24359134698271862,0.8029461608577996,0.7835880906400328,0.18115458856940655,0.7169402098012192,0.795195228650956,0.24340611242783616,0.8043088739356353,0.9427928098859752
2008-07-15,0.2272363797596394,0.08440783509799564,0.21955268205736045,0.7073322557715103,0.6927550151260199,0.24869046289248176,0.8153738836039334,0.8092975347736678,0.1874859057203409,0.6898544711151825,0.767761800805443,0.2499439165223905,0.82512715400508,0.9632059127042326
2008-07-16,0.2113936496741599,0.10582438344025114,0.2572235669247535,0.7214588375967825,0.6972884006656506,0.22614156157592874,0.6495374406841289,0.6006317457118961,0.18770922449828728,0.6710035065811307,0.7285536187978703,0.22611964905902973,0.6150247699668059,0.8176653847336554
2008-07-17,0.2101206523383393,0.14396223740114264,0.32430658528469947,0.7466149694817623,0.6979177923421999,0.2212028042054612,0.6210464755987588,0.553146221529748,0.1799950022646625,0.6623223813033648,0.701785064997928,0.22265222220856246,0.5865718829708287,0.7632290241977921
2008-07-18,0.2096694566162461,0.0917616869547212,0.23248782464894194,0.7121829342433532,0.728920226833737,0.20467775227905644,0.500916484658803,0.4129031404813814,0.18355775704084804,0.6605400018881953,0.7202141660727366,0.20002168515381274,0.44245709011859163,0.5648686037750438
2008-07-21,0.2152814106351965,0.09074053699668563,0.23069166114552608,0.7115093729295723,0.7409689497583455,0.1990325813151163,0.463002089721777,0.3843668220025479,0.20311830222204738,0.5844080201653785,0.6066383799320492,0.18606554114217447,0.2682710829389827,0.3595766022847081
2008-07-22,0.215075602852021,0.029000270145140082,0.12209290624449455,0.6707848398416855,0.7360756745274567,0.18618175851038507,0.349795693791386,0.27897793776148044,0.20403149615262126,0.5897419483178932,0.5947085192022775,0.17488604755000672,0.1624569459836921,0.2173133928614739
2008-07-23,0.2148512278193462,-0.5070725402537144,-0.8208385502326001,0.31718554366277496,0.6868733781680162,0.17300940988570745,0.26539275887465263,0.2468499759465598,0.1989466616170939,0.6777156253585019,0.5971236258784456,0.17026665310948255,0.15307656226053803,0.1528104947763648
2008-07-24,0.201635079809457,-0.18308130098775016,-0.25095042085783836,0.5308935921783107,0.6663227918376404,0.18516706093873078,0.3542249901268776,0.27406877561175924,0.1914679571889959,0.5929827151813826,0.43962441670400393,0.18374569347873218,0.2258056712575257,0.0830880830196236
2008-07-25,0.2079876823514044,-0.09842661549385934,-0.10204608483868137,0.5867327181854944,0.6478093160560631,0.17968136169991236,0.35145116890976247,0.2754001630315931,0.19195851839162073,0.5569488403187616,0.402964740314061,0.1828106827457312,0.25338515415027246,0.06802229539010185
2008-07-28,0.2140133238155022,0.025853677431432767,0.11655817067700944,0.6687093140038785,0.6373404377895125,0.19685193924748684,0.4679846866587922,0.37966068812833026,0.2046446779947329,0.6096399343085649,0.35953331892353907,0.20718213449620934,0.4797658178014868,0.15473891439739426
2008-07-29,0.2007094523545795,0.12551770130789924,0.2918633556616446,0.7344487583731167,0.6400520880496731,0.18437614717175996,0.3469170023728845,0.23942477275363913,0.2009490759256019,0.5910261969722592,0.32312711748811446,0.19269088122452216,0.322793675804931,0.05656319091128992
2008-07-30,0.193743618631243,0.19576982508231514,0.4154341395294785,0.7807878023235544,0.6459849845223503,0.176729437780888,0.28663908980753877,0.17238437274268428,0.18969590958721994,0.5703097277171014,0.3569372460683169,0.17786679884320544,0.19034122736266937,0.02646722563380523
2008-07-31,0.192701703764015,0.10938181913826255,0.2634809595008734,0.7238053598128276,0.643704023555457,0.1866274886590573,0.3683138788538297,0.24735139688959235,0.1946239799305379,0.5778356611879434,0.4171867428279305,0.19017790505137244,0.3093470817272716,0.07476844525839692
2008-08-01,0.1955850364439501,0.11774097089608442,0.2781843859552976,0.7293191447332366,0.6454176446044451,0.18892518470343295,0.37282912367882376,0.2587552275550931,0.19131979350417258,0.5408849637713053,0.33576326239578963,0.1915106691371513,0.27070098167198703,0.05966445927829111
2008-08-04,0.1940329058157356,0.06130088299828904,0.178908441992449,0.6920906657471684,0.6434757738862047,0.1957320413974249,0.4276042976369833,0.31746694203310394,0.19144159101106079,0.5154867847570485,0.3022079511286834,0.199611109527993,0.35018754876923675,0.08275131459586876
2008-08-05,0.169525816870436,0.12158448753472688,0.28494498390349904,0.7318543689638122,0.6495827267984176,0.17810440684499307,0.2854977189191143,0.17284275415901593,0.18660757624555582,0.5883644902244622,0.34888412210764363,0.1822667117498484,0.34182803538116313,0.04290997576975417
2008-08-06,0.2006623436543214,0.041130040836609184,0.14342870638763233,0.6787857648953621,0.6857427489216763,0.16921374628955124,0.24076654787649854,0.15068439842725176,0.18222656772420417,0.4401701999276495,0.21552919916166519,0.17377907988329505,0.24769396845752023,0.040363355987623174
2008-08-07,0.1937855360442083,0.03705210954512838,0.13625578208052452,0.6760959182801967,0.7002629815318648,0.183243247589626,0.31742594511115835,0.21516092415815985,0.19132297742883372,0.6215219853001759,0.6476491648695332,0.1873141188388748,0.3803405270825622,0.3783846255717181
2008-08-08,0.1963384490659887,0.14006286833371312,0.3174477450623099,0.7440429043983662,0.715994000153152,0.17750246435645722,0.27882351867601046,0.1651424791805975,0.20517920218294522,0.5587746553183064,0.42753590287818877,0.17047067255789622,0.14900662249513913,0.1162827370712652
2008-08-11,0.2205767840746995,0.1442114022429721,0.3247448566587584,0.7467793212470344,0.7238010008774676,0.17618485234698,0.26459859000652225,0.1566323373898841,0.20438329606597275,0.53718284755384,0.4560442728063856,0.1662365460189455,0.10838844747109447,0.0989986412141974
2008-08-12,0.2179040343316263,-0.12410433079431096,-0.1472121985038089,0.5697954255610717,0.707335667596263,0.17763782818025947,0.28185647977698475,0.1924151824809499,0.18260510817207062,0.6057465062584951,0.5338407865947343,0.1762463819267566,0.30024188761770937,0.16533853874439292
2008-08-13,0.2227581220686679,-0.04134623067369485,-0.0016438832147921021,0.6243835437944529,0.6916952417433528,0.1806080979843337,0.3265483177079261,0.23073801482685777,0.1918739597438603,0.561303492671573,0.3779513332773338,0.18743444520834973,0.34903874567016896,0.19204187693349078
2008-08-14,0.2217593820478788,-0.15101933119768357,-0.19455464907978753,0.5520420065950796,0.674518906421578,0.16941385269073103,0.25199042338066563,0.17760509608311809,0.18050578172775394,0.5161953677604681,0.22487601302209453,0.17764451735898842,0.39325989812129647,0.07380512315113588
2008-08-15,0.2807684475279035,-0.4826439308591911,-0.7778695658161932,0.33329891281892754,0.6349168832301471,0.15750025879044965,0.18443451055109672,0.1457094503542096,0.18914861948834494,0.5333567582566402,0.3201560074324276,0.17055460931952143,0.28824121157464255,0.08169121363142286
2008-08-18,0.2826901908513125,-0.3970911652347254,-0.6273855413869374,0.3897304219798985,0.6046808588534202,0.17318371347804035,0.2649106061810903,0.21202335288570606,0.179830227648809,0.5413389739502903,0.6521151400290323,0.18473146602099258,0.4953731715976848,0.416765411501086
2008-08-19,0.3241395592487155,-0.3832990491270155,-0.6031257395893646,0.39882784765398827,0.5713782067224378,0.1810197695316221,0.3094251804385944,0.2604319513004624,0.1772181305564361,0.6241615638073172,0.7866636851217594,0.19260128191133385,0.6749522732742268,0.736020496022156
2008-08-20,0.3399530410977694,-0.40027028573026374,-0.6329774920716659,0.3876334404731253,0.5422629742802142,0.17523242903978276,0.2681201104487816,0.22365610048176662,0.170365651063326,0.5908874543508233,0.746401990795166,0.18416692826098804,0.5925050888313435,0.7142659831424912
2008-08-21,0.3669347786783661,-0.4064913097901644,-0.6439200341364587,0.38352998719882797,0.5130063811720773,0.16933622602253776,0.24833657480068086,0.2118740694209417,0.16737300620112394,0.6302100762504866,0.8401271910510196,0.1758024515353643,0.49929700043693764,0.838211111306456
2008-08-22,0.3723518627182723,-0.23092804748905268,-0.3351110077986229,0.4993333720755164,0.4885354279397923,0.1621981391710223,0.20401283363255998,0.14963336598440188,0.1655213555532358,0.5762209468353375,0.5997587173590994,0.16064765722352187,0.17821125099802765,0.39728781694896514
2008-08-25,0.3742024147460773,-0.08201917484586671,-0.07318602775844592,0.5975552395905828,0.47361301977414716,0.18671183552716802,0.3518905380992282,0.267319673147842,0.1682527226875503,0.5359579338458562,0.6461619243015054,0.1857602598362909,0.4198593284641794,0.6818566700322913
2008-08-26,0.3742323974576735,-0.09610580444084879,-0.09796386745333185,0.5882635497050006,0.47545983218854,0.17964403300200987,0.322971943577655,0.248087094671765,0.16942281498740588,0.5550634151473249,0.6212568513353203,0.17909424242766017,0.41487426676731676,0.5882102810562719
2008-08-27,0.3766992013027712,-0.008750504117834063,0.05569074618634979,0.6458840298198811,0.4776098807910828,0.17172311609518442,0.2833722463778517,0.2030809638989512,0.16808535039626216,0.5597000996680277,0.7507075431386309,0.16971113998425333,0.3309174060353266,0.6438291464495891
2008-08-28,0.3742649810694364,0.08551323874564323,0.22149704456046135,0.708061391710173,0.49321181930259217,0.1653717285411898,0.25259560849683205,0.16339885216843777,0.18396193571086442,0.6905687882843402,0.6988076107132644,0.17058232434484574,0.26673086734012813,0.29310063578805146
2008-08-29,0.4717033277030371,0.016544558910216188,0.10018378922088288,0.662568920957831,0.5261388201164825,0.17446023449346168,0.3062645966827578,0.21530846481313967,0.1738176513256442,0.6223929842758877,0.7078138108005289,0.18218548596469303,0.33303140778068197,0.4841615090297422
2008-09-02,0.4926868765922512,-0.30814870471563,-0.4709391740035072,0.4483978097486848,0.5320055588933612,0.17380941601905786,0.3048125250012198,0.25002988380116764,0.16801521011132636,0.5799840971926049,0.6134785707748708,0.18220048400785013,0.36711600780801007,0.47734622509068336
2008-09-03,0.4926820671699876,-0.18279430666499413,-0.250445608881727,0.5310828966693524,0.5452310637948976,0.169011674730389,0.30826291052075666,0.25357455157926484,0.16971678406989718,0.5660015232679273,0.49506170265220945,0.17747118199256148,0.3254507240698301,0.334007186243098
2008-09-04,0.4981599561156968,0.21827651179654806,0.45502253586716124,0.7956334509501855,0.5860310648426036,0.21449896732798157,0.5972618667198273,0.4913637895784366,0.16378060155164537,0.4305240456906266,0.1960218530796807,0.21499257797164784,0.48504880515315757,0.32106975075645094
2008-09-05,0.5003668813801566,0.19511401722322458,0.4142805987272854,0.780355224522732,0.6257135885749939,0.20673148804583813,0.5424774376349369,0.4431127574327472,0.15858373568523765,0.3512056602911705,0.15896572736914516,0.2028941836901036,0.3844851361867533,0.19311320837175652
2008-09-08,0.5287095944556861,0.30292812231323923,0.6039214631196856,0.8514705486698821,0.6609273062344305,0.19763118655325312,0.4818178030732015,0.34529191212839505,0.15990724033765802,0.395945219615609,0.15080886272721675,0.19361224337918756,0.4050323949809853,0.23494307221573948
2008-09-09,0.5427193660584032,0.42778780118221954,0.8235448362275144,0.933829313585318,0.694554713633904,0.23553914758913738,0.7216290359489432,0.5905489158048542,0.18882670905344168,0.5782450295994235,0.3928894429547542,0.24041762641382763,0.8219527599729856,0.5822671829428697
2008-09-10,0.5500363828715082,0.4434146868143219,0.8510319270544412,0.9441369726454154,0.7301420559279455,0.23009950915247868,0.684866479628331,0.545852812585061,0.19805295483757798,0.5990850583744025,0.557780355615667,0.2344892461689947,0.755321017452275,0.5906464248394973
