date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2004-08-06,0.1065764719463358,0.4043108888495488,0.33062368820716737,0.8657182908725086,0.8322233803597762,0.1662902231961516,0.2677051118312452,0.26165901027129423,0.14024373583440897,0.25727991313357207,0.1743446943519423,0.16083199112763472,0.0618103580005518,0.06313399479400975
2004-08-09,0.108990318498088,0.3801002538757597,0.2675628475965984,0.8436469966588095,0.8299701143766395,0.16347653481903715,0.2483928495493453,0.2468947953965496,0.15000807987414305,0.33260700338811605,0.23278742636461147,0.1596435036448198,0.05831844969320522,0.042738700731837255
2004-08-10,0.0994344855946784,0.24366446297953154,-0.08780807400866104,0.7192671740969687,0.8224591020638226,0.1510950840783104,0.1750931249439296,0.17943995332548265,0.1652931512525674,0.47986825623075435,0.45777361825254087,0.15211170120046552,0.07000755182019763,0.08969558394899052
2004-08-11,0.0992225827800551,0.2774986821418219,0.00031907771974844365,0.750111677201912,0.8199368193748496,0.15479298341724507,0.19463936448127722,0.19450085084849994,0.16784011061313928,0.43099888548559995,0.4914190880709523,0.15744106105985892,0.05361246917429902,0.08840959186769148
2004-08-12,0.0930706908913336,0.30779204693405204,0.07922345386637995,0.777728208853233,0.8224459371121459,0.1625286453033322,0.23137982808045346,0.243768329658209,0.16337063977196453,0.45943617616175725,0.4886492978230512,0.16522883459989876,0.13792635885426366,0.2312455868167394
2004-08-13,0.0935319648634525,0.24739218487251666,-0.07809856922332362,0.7226655007718368,0.8130665117253688,0.15170719054860707,0.17165027553414577,0.20560628539900366,0.16782755914075576,0.4652444320055002,0.4551573387821646,0.15402361983469842,0.06595794653526947,0.0662122203423772
2004-08-16,0.0863853325490836,0.19694637495682188,-0.2094935195006983,0.6766772681747557,0.7989886998127169,0.14682988384734957,0.14983670806873145,0.17348128980725716,0.16800120950048594,0.4829953536005442,0.6253220868139272,0.14535636571423277,0.031750157280237494,0.04445374632089645
2004-08-17,0.0882723217474485,0.20536943368423688,-0.18755418728417325,0.6843560344505394,0.7809948842138833,0.134620287673801,0.1121727041268186,0.1324821346866034,0.16729660935413757,0.41355943298387066,0.5329972946731457,0.13287584624768042,0.020902225914146158,0.02475576264494187
2004-08-18,0.0811617761653826,0.2443517388315828,-0.08601794363791208,0.7198937197267308,0.7651017651321629,0.12836249993465054,0.10278138983281343,0.10707300002702308,0.16935449166835237,0.39394823262866474,0.4894814228834369,0.12934757212469344,0.022670300373200513,0.02362720651646904
2004-08-19,0.0818880698650749,0.28795786446786775,0.027561850587693292,0.7596466477056927,0.7519711518512987,0.1301247329553069,0.10902596600313652,0.11573030098263333,0.17332103659647605,0.3927871793719769,0.48337823176070077,0.13640218665411327,0.060441551893802035,0.0729099481083548
2004-08-20,0.0809144191281146,0.23825340720368174,-0.1019021168202263,0.7143342591129209,0.7368327486753399,0.12272476633283874,0.08747856256244656,0.09411375372023967,0.1694084592076699,0.3532193690275909,0.4871534012984564,0.128304167222446,0.07521184166805524,0.10901407712241662
2004-08-23,0.0818780305823593,0.2296475933401854,-0.12431746680826644,0.7064888866171068,0.7231169376711696,0.12061563836678804,0.08128295638931898,0.0941500857254271,0.14855434568106357,0.12475287097395617,0.09306985678519489,0.11329009098713204,0.003717907516508968,0.0010067040173442937
2004-08-24,0.0931058330987165,0.229324425294121,-0.12515921460485907,0.7061942748882994,0.7218096477503028,0.11639078100072657,0.07309169294110003,0.08623214507115887,0.14841726527271953,0.11711814577699219,0.06236964450459254,0.109258436610297,0.003058575724809836,0.0004643643725452024
2004-08-25,0.0919614396392155,0.19082612088237186,-0.22543479353596887,0.6710978222624109,0.7139082622563526,0.10844750390322377,0.05738863102205078,0.07192809707350861,0.14603780572829428,0.12027864081228161,0.07947071654891853,0.09700196556392919,0.001862951905037202,0.00034981291282300215
2004-08-26,0.0933911701807856,0.19366193373410018,-0.2180484221153991,0.6736830522596103,0.7035037465969903,0.10776563139528916,0.05648625050401605,0.07112943211100299,0.1411886375435926,0.10703041790807366,0.16283989177000904,0.09246956761880865,0.0012531259965348203,0.0024651713259643635
2004-08-27,0.0954558176169349,0.1785161570452067,-0.25749825111557184,0.6598756121095499,0.6972247577307618,0.10473747087315609,0.05114032855228212,0.06815562133971202,0.1441034550522852,0.1446273402836082,0.23423825594807132,0.09184513177857356,0.0021481232720498523,0.004756055296931469
2004-08-30,0.0923756256299592,0.20084590189606286,-0.1993365183713054,0.6802322185700431,0.6975802527702905,0.11606714916592484,0.07005265567400756,0.08837838335611647,0.14405621618743605,0.1442078379976587,0.23061108256882681,0.10445931433013883,0.0033542733928554882,0.008048351394278426
2004-08-31,0.0922259088311595,0.20429563285693889,-0.1903510896740133,0.6833771186140953,0.6974823611866461,0.1132525505882997,0.0657017082136501,0.07971712507685492,0.14252381065088723,0.13447822437411472,0.2028617248705637,0.10039107061584605,0.0022547201793547402,0.0046175430110833825
2004-09-01,0.0920171150352643,0.17768870285347327,-0.2596535005319519,0.6591212748138169,0.6914051166953546,0.10800514855891416,0.05496514693625555,0.07166186418745832,0.1411613233139684,0.1391897834463523,0.15904722572410318,0.09354477379715802,0.0016683111348518435,0.001816061920126552
2004-09-02,0.1020515196915037,0.19664740623561122,-0.21027223591586963,0.6764047174294456,0.6830809236677299,0.10990290291413549,0.06123578501465299,0.07104671946398271,0.1417169578330121,0.11555482928933958,0.17207959590314956,0.09688760461433045,0.0008319540789423949,0.00419998447307603
2004-09-03,0.101185164744729,0.26633032500745857,-0.02877086518734463,0.7399301971844294,0.6856405174748808,0.11142767268071432,0.0677196156523822,0.07375131351142046,0.14209304320618246,0.12245601023128835,0.17686077116788734,0.1015131453120768,0.0018583593131663771,0.007106802511870608
2004-09-07,0.0984723899745845,0.25537090695448744,-0.05731658964980558,0.7299391936225681,0.6879855481754269,0.10871329638429511,0.06229563951063725,0.06852827447987149,0.13939916916028114,0.09081231256065922,0.14670773322642866,0.09628575440441538,0.0009151524860744074,0.004372656252927803
2004-09-08,0.1005952347700342,0.3464199883107421,0.17983669498570695,0.8129428432449974,0.6986604050110967,0.11000816575825603,0.06872386861926841,0.06966669621960807,0.15327414830198502,0.16450591996209524,0.41211014542378127,0.10979376248402181,0.008201235756459977,0.02810694579061583
2004-09-09,0.1069376132287139,0.3449908159677434,0.1761141652204015,0.8116399578271406,0.7127146185675696,0.11011729155434716,0.0685991760662177,0.07024884665533601,0.1585524224991789,0.16717292628048389,0.30146318085572843,0.11303224809418835,0.0056917599587080194,0.008897331256298654
2004-09-10,0.1094283741950129,0.39099160397757504,0.29593127715443707,0.853575947004053,0.730703908042014,0.10343262272693038,0.059003701495578556,0.060407126272955226,0.16919686636206452,0.31007651236516137,0.5381653943183533,0.11587434511217704,0.025822332302986313,0.06058870529841836
2004-09-13,0.1097714916559005,0.34222336068154174,0.16890584305582482,0.8091170450695387,0.7456280513380128,0.1003216669190345,0.05266971752303288,0.057624361946714005,0.17373791789016282,0.290498968681428,0.48286680281508043,0.11127146215666044,0.01660435789974551,0.04585041912512064
2004-09-14,0.1104083848091169,0.4508914762708967,0.4519509892921819,0.9081828462522638,0.768423114106235,0.10067713933852837,0.056904822595777116,0.05638549455232324,0.16324552503707626,0.31656633704533904,0.46372948053126006,0.10680530522586101,0.011261941312198598,0.01936811787730316
2004-09-15,0.111565867587632,0.5059160000489972,0.5952720020371937,0.9583452007130178,0.7959199223161271,0.1131295162555609,0.08232418536502503,0.07473519679852075,0.15384398661682072,0.28575295291275254,0.4576717452874096,0.1177116892780242,0.023505423379344224,0.027329323863107578
2004-09-16,0.1147161125758479,0.5726742144366024,0.7691554677744866,1.0192044137210705,0.8319282362068524,0.11152333292648181,0.08302009897716522,0.06757448988420063,0.1491484856601723,0.27551770785317675,0.2330106731602374,0.11767916668379713,0.05032408471557133,0.034018831241676976
2004-09-17,0.1154473032073657,0.5384296739529755,0.6799595622743592,0.9879858467960259,0.8630863491435103,0.10662112831276752,0.07125508671495283,0.060015197298269304,0.14233277160384744,0.2593575967894692,0.14759694589618652,0.11122298465461786,0.026332708888942787,0.005723195606156648
2004-09-20,0.1142327826783954,0.5785024236278876,0.7843360597438664,1.0245176209103533,0.891545091516103,0.11354205873850355,0.08780259204364162,0.07068553554552093,0.13362085190437592,0.21047836553048532,0.19646605828317504,0.11575269855327788,0.03087456866054485,0.01995930867368763
2004-09-21,0.1170952538656164,0.5118262391199293,0.6106662552001489,0.9637331893200523,0.9149244910858514,0.10781397421947801,0.07292449434963075,0.061780216833658995,0.11928905039670909,0.10497663109737443,0.06395495557292907,0.10218027555101636,0.0076827365888557705,0.002443455550535687
2004-09-22,0.1085041440070929,0.45941314331335015,0.4741471641418823,0.9159515074496588,0.9252253575063175,0.12288651770082487,0.1045664749653129,0.09398864137349709,0.13034120779008945,0.1982138177346376,0.10187813505526885,0.11995887925232776,0.03146309712497859,0.005174507691467132
2004-09-23,0.1092607042814502,0.47584291893278374,0.5169413933195222,0.9309294876618328,0.9371543104897867,0.12718661770218315,0.11790766471412116,0.10503985893649115,0.13218008480049892,0.24757676561968447,0.1160276426415717,0.1257881739444822,0.07000317220365483,0.009157312695884488
2004-09-24,0.1152462328237773,0.42464824681861,0.3835959002418993,0.8842585650846648,0.9402225722978479,0.1219793078147001,0.10032545789133832,0.09296580484446175,0.13777205072574408,0.155992280947442,0.06816739897278273,0.11845444140826886,0.01434789081645428,0.001303729259530125
2004-09-27,0.1130701063580569,0.42631204963578034,0.3879295661855882,0.885775348164956,0.9478884026073894,0.12688702624884396,0.11190865039006058,0.10712511383528658,0.13839936316045626,0.1715037538448096,0.1371560013767094,0.12545313338205918,0.01914724674835372,0.005052813337905869
2004-09-28,0.1240948535226481,0.4035620867058315,0.3286733018300677,0.8650356556405239,0.9435736835462155,0.12091204927912089,0.09575730769895639,0.09179166530686556,0.13280820001272792,0.14733681556425793,0.09179357744559673,0.11795263459410202,0.018320619400152113,0.005084161322236247
2004-09-29,0.1299195740860067,0.3593181135952125,0.21343212210357074,0.8247012427362498,0.9302092877485387,0.11025904932489235,0.0694944877208153,0.07492558478043974,0.13144671187323212,0.18684156549239855,0.07638932101106574,0.10615686497156639,0.009379813629156434,0.0017255379481254142
2004-09-30,0.1303327028454309,0.371377540742471,0.24484301297906177,0.8356950545426717,0.911858351830699,0.11005062869806778,0.0692350441367941,0.0754345561338947,0.12889865650240687,0.1765887892081131,0.06441874614126211,0.1044511151890665,0.010193843321299405,0.0020852612555986947
2004-10-01,0.1159455827172133,0.22263858381701745,-0.14257366012401237,0.7000992189565958,0.8830696890467558,0.10765569750027837,0.061684863887358755,0.0651864600732437,0.1463483381635725,0.4987344383880199,0.3069550259181429,0.1087290158959745,0.10629271812030117,0.025036629523513276
2004-10-04,0.1162002980026581,0.2816336376116666,0.011089293705325643,0.7538812527968641,0.8560060522354069,0.10985860509914833,0.0675151301784795,0.06746455638904199,0.15290438691429822,0.6159147098002752,0.5218932845097305,0.10974480621013315,0.06358847014239705,0.013116788346051917
2004-10-05,0.116191942438358,0.348288397202671,0.18470329329908686,0.8146461526546804,0.8410973485688696,0.11201046097668008,0.07453822868530234,0.06939505445712991,0.15248950618267246,0.49113052855084655,0.4632154084204672,0.11457372899990319,0.03984603605383506,0.021386932475148692
2004-10-06,0.1223680308388282,0.27773934858970956,0.0009459356492074102,0.7503310774772227,0.8245353055716261,0.10918105842626669,0.06637319668123774,0.06673834642913808,0.15898098872315874,0.5212511431040787,0.535413668098185,0.11046687977565466,0.022925842493737435,0.02207261347768752
2004-10-07,0.1263534293208004,0.30448813193796725,0.0706178283970549,0.7747162399389693,0.8089139807993397,0.12344573971440309,0.09757575403309275,0.09400086858526822,0.1660644496110634,0.5945811138696648,0.5346422265895232,0.13150240055514922,0.11338672067367687,0.12519827770036024
2004-10-08,0.1248366977790244,0.3186928659007202,0.10761654674171911,0.7876657913596017,0.7992547034268335,0.1249716982212532,0.09947475144877052,0.10748924839754505,0.16570064999147668,0.57026221119755,0.5008040605167225,0.13343740295213474,0.10881184836933541,0.1291195322435768
2004-10-11,0.1241006754049209,0.29271177107910973,0.03994423326429858,0.7639804816425045,0.7870752167745885,0.1214533526110187,0.08983284382579804,0.09763151881359296,0.17015726926187147,0.5752821621524129,0.5023283634180338,0.1324582451499584,0.14759735057842238,0.15905617875594477
2004-10-12,0.1235223521110004,0.30977700387199897,0.08439362198539992,0.77953776769489,0.778525427980025,0.1257594154182028,0.10119069815737147,0.10854918838226332,0.1702310610926736,0.4555140240313321,0.30577500979859257,0.13836857839036681,0.15243839702719875,0.0873588702132872
2004-10-13,0.1195044167333914,0.3236353039514022,0.12048999258397372,0.7921714974043909,0.7752724534468391,0.13358128916286355,0.1233227444828371,0.1325295225173574,0.16512246178227338,0.4073182057867699,0.29277448998191574,0.1452184551285781,0.2150100202074469,0.12826730537315428
2004-10-14,0.1190721864011063,0.3592335349598566,0.21321182222919688,0.824624137780219,0.7741653617705939,0.14071843566232162,0.14544643449226993,0.16059639923982108,0.16504392292041709,0.4008976195764992,0.282951686948839,0.1531597092789147,0.1693055642062754,0.08487697838342936
2004-10-15,0.1206770534162811,0.26448423495414314,-0.03357933017518634,0.7382472344386848,0.7779801633188027,0.13006554547336832,0.10532473068602381,0.12906118883395779,0.15845386026632619,0.09474687591542003,0.0647945519005036,0.12585683587656396,0.009044952880726776,0.0050120242429832085
2004-10-18,0.120249922594778,0.2528743078466321,-0.06381941944255567,0.7276632031951056,0.7753583583586269,0.12617653013797636,0.09473312626592467,0.11684599843339007,0.15763887984348943,0.12058621708450745,0.07819852069228665,0.12525584000557669,0.013610326550479538,0.006274908168437297
2004-10-19,0.1192073636360144,0.2562768816216214,-0.05495681989807465,0.7307651130356739,0.7669702543967263,0.13491387446210745,0.11857621305122405,0.1443280892422659,0.16109196906336296,0.10007567257467212,0.05589808427773252,0.13489174740078894,0.017612892052192197,0.0067387979310571545
2004-10-20,0.1208398522650072,0.3137965923778381,0.09486334450036972,0.7832021705751295,0.7702573637065169,0.1327100963881279,0.116308004826646,0.14033388776145406,0.1602112421545096,0.0906980763296254,0.034976944984280174,0.13432851563986692,0.018347806299314734,0.004220593351684041
2004-10-21,0.1187178763072439,0.285751756230508,0.021815655162566363,0.7576354793068982,0.7685492876433097,0.1266219147466632,0.09813018595971627,0.12125976130634984,0.15940646756393173,0.09012086782926713,0.042582755439119026,0.12679560293086334,0.013054973408796793,0.003721156512163554
2004-10-22,0.1185738835879614,0.28205888238531834,0.012196918223260097,0.754268921378141,0.7652096006451637,0.1398083906249558,0.13648005447437686,0.1644894586011224,0.16092948697920176,0.0949005613324568,0.0503078595156329,0.13967188259838337,0.021254526781885382,0.007763199420010758
