date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2010-05-07,0.3235728978085654,0.6325742719980053,0.9251756624754089,0.9719408734282784,0.8430567343982684,0.29917993993584024,0.9561191873021145,0.9374072749360062,0.1304806873916957,0.30090252302072384,0.019799216880614975,0.29914613766612796,0.9834521393262495,0.5496355832423702
2010-05-10,0.2876214360788652,0.0812931277011238,-0.5107326649911841,0.43347525062830594,0.8147304969296837,0.25426110305589444,0.7735412530749451,0.6211014481279811,0.15400683715221195,0.5874885927491886,0.12225661319783158,0.24236582523682307,0.6009315840291022,0.028578205099497225
2010-05-11,0.2880733779788152,0.062427819034682946,-0.5598706667070236,0.41504849998486615,0.7854829219289269,0.24944783383634933,0.7419993771275201,0.6055143490357645,0.15620173921541727,0.5627569834203827,0.19363038956417794,0.23967183331153702,0.4538079702858689,0.017568071900156655
2010-05-12,0.3016878781416117,-0.04747544540812258,-0.8461329745362962,0.3077001345488889,0.7526393564091791,0.23235707655325818,0.615239267548747,0.45803109687705407,0.16313544983506587,0.7696554202955262,0.19348067926308118,0.21911179662144536,0.492187000623035,0.002885734470774476
2010-05-13,0.2988975232237697,-0.016544363180587503,-0.7655675515982078,0.3379121681506721,0.7195349648167126,0.23554984459162487,0.6337872072462646,0.5231065126351578,0.15502024324486338,0.5573864230654562,0.1349631861275434,0.2239738240713252,0.6508744160080417,0.012571841856668754
2010-05-14,0.2918293138052051,0.134730904557983,-0.37154461260834515,0.48567077027187056,0.6958726500312233,0.2642852511243678,0.8207612972737949,0.7349321720596594,0.1333830515010884,0.2319248511269243,0.048872021617308005,0.2457806497389405,0.5282385328307444,0.021870225467876928
2010-05-17,0.3025484372219155,0.12301873166433161,-0.40205101893967754,0.4742308678976209,0.6740697562067168,0.23875694836857603,0.6696361629186377,0.6559336242829663,0.13004934757545242,0.23857393998682716,0.05400183797618087,0.21713579330758065,0.3242385215678484,0.033644174610740755
2010-05-18,0.298619403394652,0.19813255099231297,-0.20640391619243473,0.547598531427837,0.662254165058241,0.25974488942394525,0.8008601771311901,0.7835377914545323,0.13308822793071934,0.34177147351786746,0.08245257893094299,0.2477438162442615,0.7404444828070187,0.21826012134968206
2010-05-19,0.2979853454435123,0.24711495431363725,-0.07882066478607114,0.5954422507052233,0.649628770391707,0.2661591890071888,0.8336445294958411,0.8279159140425172,0.13284805236233777,0.41038837856636373,0.1686665731936952,0.2598605530788902,0.8694960628733547,0.3927438336587224
2010-05-20,0.2648430651015263,0.39763298797499963,0.3132299253785992,0.7424612220169747,0.6434327521980585,0.3454319341635776,0.9836997577924723,0.978566724367235,0.1269579133677507,0.4639916253306955,0.2318792556771248,0.3391248978491015,0.990555402835519,0.8831965474434735
2010-05-21,0.2599639704786965,0.25383390873244105,-0.06131997080871065,0.6020050109467335,0.631031739291829,0.31584749872041823,0.9554186179898205,0.9380291751261581,0.14070773412624932,0.7010083810494482,0.6166285567657056,0.3135563260712364,0.9887985773311,0.9593266404067029
2010-05-24,0.262600306279228,0.19853625049787246,-0.2053524101000826,0.547992846212469,0.6139248274429236,0.31708793171887184,0.9539541026209064,0.9357460756983113,0.14512269529357325,0.6214092803438853,0.6058129671424791,0.31129386462923647,0.9727727598436038,0.9503039319218308
2010-05-25,0.2628077938673163,0.13460178586374755,-0.3718809248697064,0.4855446531738601,0.5930389576131657,0.3005788027010746,0.9245451055906959,0.9013344379579419,0.14011693873643158,0.6871108193583455,0.7952857327785637,0.28394703231836393,0.9394113277109295,0.9831066350146159
2010-05-26,0.2685667357440545,0.14782081194277594,-0.3374496554090319,0.49845637922161307,0.5776635085234589,0.305322939041009,0.9343914063359804,0.9153029499125185,0.1438222055971694,0.6912345839306032,0.8427934888624689,0.28815408410779847,0.9401080748478594,0.986057940622887
2010-05-27,0.2422119665036746,-0.07829752526476061,-0.9264144817016361,0.2775945693618865,0.5601047442279696,0.26449485611753976,0.774461371992074,0.7154765317723167,0.17344403981578654,0.7437793131990705,0.912328785746123,0.24979847127258398,0.6218635904981011,0.9145401402471699
2010-05-28,0.2382810280353186,0.007257148551888542,-0.7035723441500261,0.3611603709437402,0.5415998155373094,0.2793720539745656,0.8524770316798458,0.8120634041700122,0.15736433473343764,0.6371262833751861,0.858959508219926,0.2655211635491364,0.8144594573390714,0.9488713358654035
2010-06-01,0.2560204385543048,0.10245309538054118,-0.4556178218405959,0.4541433168097765,0.533373350348713,0.2894913553736231,0.8959978149728193,0.8547052557190572,0.13791004930092376,0.2877243300907837,0.5646434860731301,0.27121674488777986,0.6604539150356615,0.9012485081414786
2010-06-02,0.2415952181554241,-0.06711687483847541,-0.8972925187618878,0.2885153054642921,0.5151174249185351,0.26425531401097163,0.7864896160740543,0.6719868426277164,0.16075930740106498,0.4271868890215246,0.7289947346716188,0.25158128967270893,0.4994094905055135,0.8438365797960136
2010-06-03,0.2418071671147794,-0.08948472256085371,-0.9555534971108426,0.266667438583434,0.4936536283632556,0.25944003166490437,0.7588946916263216,0.6371181116395295,0.16803696870039667,0.473897505593124,0.8737848016262574,0.2457743580287136,0.3731002774585404,0.8826396142033123
2010-06-04,0.2067028613807061,0.08804508053749703,-0.49314602085378023,0.4400702421798324,0.4766815350979089,0.30471703774513054,0.93453790619144,0.8871498926666915,0.1438872522636482,0.3891258274850011,0.5868787408655868,0.2942741029040399,0.8409235166844504,0.8850245624409356
2010-06-07,0.2031905656919391,0.12238889561510025,-0.4036915372802485,0.4736156735199068,0.4517652751024902,0.3154069280076385,0.9529048972376145,0.920459047704184,0.1863632604165917,0.4917911445601948,0.6619097783987432,0.3184315234482117,0.9664559650805055,0.9836911067199202
2010-06-08,0.2279349020940725,0.15843777293369415,-0.30979592036483533,0.5088265298631868,0.45553283906423425,0.29476662215095384,0.9287150310831075,0.8827590811472718,0.18605723322979104,0.543489154663322,0.7355799205988292,0.3013979542212427,0.9523691932888658,0.9815983080026845
2010-06-09,0.2298251641818586,0.15775750973509123,-0.31156778505102706,0.5081620806058649,0.4601885180952842,0.2907751625368258,0.9188727125187699,0.8838530957004793,0.196224898917328,0.5545532676428557,0.8123871347090968,0.29963524221869686,0.9152554165523183,0.9836617091221627
2010-06-10,0.2075013587814927,0.013211262055320068,-0.6880638123406115,0.36697607037227065,0.46315231488645325,0.2674666945578421,0.8375946164446417,0.7174058660628582,0.2078300006591679,0.5254430817196039,0.741135936853127,0.2768652405117309,0.7608701539981334,0.8796138186720271
2010-06-11,0.2068005032087782,-0.037487585333548616,-0.8201178430502672,0.31745580885614977,0.46212949692172717,0.23278917950874972,0.6393440796352915,0.5192261567505523,0.20446305453681152,0.6545104634246718,0.7794813650789849,0.23967454911754882,0.7738995577034545,0.7094565113307177
2010-06-14,0.2134516660043023,-0.020876824098375744,-0.7768522051268718,0.33368042307742307,0.4545299795620047,0.23002262226727388,0.6284729200622576,0.5204523168573264,0.2020837566037356,0.6903057289736365,0.8258753366575489,0.23937945250108517,0.8146547190983947,0.8204318716080974
2010-06-15,0.1979570462309719,-0.15657229850824042,-1.0,0.25,0.4433184361671237,0.2063614769689753,0.4570794115005215,0.28620446923373694,0.21565613391556798,0.82065856520711,0.8946018272068811,0.20548257083079713,0.6263793890523479,0.771090413150717
2010-06-16,0.1979552017624159,-0.1415698997436851,-1.0,0.25,0.4284385095957319,0.20356766041681348,0.4374527655881648,0.2744252704198446,0.20954753335414164,0.7125821752048478,0.8336247712674544,0.19806660359903439,0.41846764983466167,0.5507419495409904
2010-06-17,0.2213058618712919,-0.17358538840723528,-1.0,0.25,0.4111663970604707,0.18699566989371189,0.32362598750354105,0.22357908978263868,0.20533437367013066,0.5918591704397195,0.7649200876320872,0.18262117460902036,0.16196482036531695,0.23034506745542283
2010-06-18,0.2222583450560576,-0.10058402654727637,-0.9844635789956759,0.25582615787662155,0.38683464385345306,0.1784447129336324,0.28480025202418424,0.21835788239280993,0.23383532278283703,0.7837523026700163,0.6839438993988958,0.18545112600045013,0.2084845777241477,0.050431721103680154
2010-06-21,0.2254518783898888,-0.04389368546615316,-0.8368036532256248,0.3111986300403907,0.37229432480813596,0.18348216899245304,0.3292219733721725,0.25150312722418083,0.2188266205281148,0.6211358237046595,0.5244078155730691,0.20226305823699098,0.4974018516235042,0.1240762036220106
2010-06-22,0.2224662305742367,0.02963897008482686,-0.645274968563188,0.3830218867888045,0.36404577683695266,0.19650747668439222,0.4258970201351654,0.3616737624283804,0.22656583478922876,0.3978019769353235,0.5096999717137299,0.21683459434095664,0.27295475452572415,0.022674866106846426
2010-06-23,0.2356179818010699,0.02366011453280394,-0.6608479453730863,0.37718202048509264,0.35862764520251433,0.19810788344393243,0.43512990381389927,0.37330042513572886,0.22321930193058934,0.39192567283107804,0.430680369470214,0.2166546140325834,0.3400255041999241,0.030729854988295082
2010-06-24,0.2300797128012964,0.10197860070344697,-0.45685372636086957,0.4536798526146739,0.3563888188721674,0.22566039582004632,0.6469468682568669,0.5583337615247618,0.23221280999028937,0.3995177805161608,0.643545563652958,0.2433946847237312,0.4372448253517082,0.14356693342366866
2010-06-25,0.2325331739452872,0.16372802079135163,-0.29601654294233853,0.513993796396623,0.36820878022390424,0.21728426110600615,0.624334301920632,0.5260679760323825,0.21494470515490288,0.3101758295043988,0.4628583964271305,0.23669513738249243,0.41153740438278635,0.13478136998458018
2010-06-28,0.2322671174327293,0.1964301558289765,-0.21083810266328068,0.5459357115012697,0.37744754725178065,0.22056993851778012,0.6552348122100266,0.5587635956389958,0.20805514993547936,0.3922033882784114,0.36340295709569076,0.24357221450949698,0.6487986955698734,0.27333779599639235
2010-06-29,0.2051444049985064,0.2875045765172377,0.02638118270201747,0.6348929435132565,0.38648502858695466,0.27065470828470095,0.8979353034918386,0.8335191902017315,0.22731844136393525,0.8199535346926918,0.7310993524927747,0.29877732547436237,0.974573035468596,0.9082905282205492
2010-06-30,0.2030678817007578,0.3574394922508365,0.2085389236685209,0.7032020963756953,0.4072193681325248,0.2776932978909609,0.9233783234990116,0.8717578185665579,0.21851030719304296,0.8760818477215068,0.8987549348938779,0.2976486476254884,0.9882689205725468,0.9799134839323843
2010-07-01,0.2024490354586209,0.30670062718855295,0.07638065991716475,0.6536427474689368,0.4265681335767999,0.2707534131156789,0.902025100202352,0.8516806866393263,0.19800457713530895,0.795928935084941,0.7113756340592221,0.2860270711499428,0.9900344297050356,0.9792759852792539
2010-07-02,0.2165457575848189,0.3764921861760856,0.2581650031217378,0.7218118761706517,0.4406552152763409,0.2623251544712051,0.8936798384740035,0.8364294499380649,0.19739161448847606,0.8897989954001284,0.7921144653466932,0.2779766645746864,0.9917164681152669,0.9633470783963686
2010-07-06,0.2159729191479315,0.3779029324926999,0.26183953907299534,0.7231898271523732,0.4531339229579642,0.2572851295245502,0.8806193541743556,0.8121993337277311,0.18697144192741397,0.8563556228923364,0.7396463397960944,0.2670056939055787,0.9876043777250647,0.9444572534851229
2010-07-07,0.1873633617118304,0.163418334042123,-0.2968231763393334,0.5136913088727499,0.45337716190844235,0.2313267880617917,0.7375802246386676,0.6170115019608032,0.19262271600549402,0.7930465110263178,0.7051683957790296,0.23005521844055007,0.9019905419442025,0.8255633285010968
2010-07-08,0.1840974384284579,0.11214625014456449,-0.43037030196970405,0.463611136761361,0.4511496147162172,0.22167710459314635,0.6712209071579446,0.536391007631506,0.2054678565023674,0.8620551960991794,0.8474569305460022,0.2209910809957213,0.8564685230979523,0.880845015667629
2010-07-09,0.1827653113066004,0.1855227096976215,-0.23924845715015824,0.5352818285686907,0.4595649026260382,0.21378460431541063,0.6504080766157709,0.49523923717729323,0.21220863566770565,0.8912617690483351,0.8716805185631628,0.2214271770596083,0.832771025334417,0.784187919005797
2010-07-12,0.1837252207469989,0.16664240232107458,-0.2884255256343161,0.5168404278871315,0.4695341335775873,0.21086781755539036,0.6276076380617773,0.475491468339643,0.21073745926803017,0.84843114090253,0.8203255023469588,0.21459809446803801,0.743463954750607,0.6789588582743311
2010-07-13,0.1769375319013241,0.14029377797273782,-0.35705513415706097,0.49110432469110216,0.47740532865827134,0.2052508520414132,0.5828025578552948,0.406550074735396,0.22641413735013102,0.8993642936354455,0.9217841594277864,0.20555419847862771,0.6884038268878245,0.6115606285593745
2010-07-14,0.202498988030753,0.22900114044092681,-0.12600126664608644,0.5777495250077176,0.49379280490865723,0.1889615057933632,0.4839861691197947,0.3720995601494505,0.22298055414720694,0.888444299588555,0.8920451488754387,0.1986943916608961,0.7048541826419515,0.5573084053484323
2010-07-15,0.2036697786598488,0.23900454478601957,-0.09994564738405931,0.5875203822309778,0.510668824020206,0.1870122343005607,0.4696353793325956,0.3685883575558013,0.2205179329359121,0.8869677919619304,0.8776991706533002,0.19853221885102862,0.7384961604377858,0.635686851059023
2010-07-16,0.1782371404460997,0.1707053469780291,-0.27784287442755706,0.5208089220896661,0.5242092701246893,0.22436412357007857,0.7062537988491864,0.5789406253879995,0.21736839829357468,0.8533829296435218,0.855091612174978,0.23018608999759932,0.8273157070320395,0.8697074217380276
2010-07-19,0.1770143108485987,0.15568669692084763,-0.31696157984223,0.5061394075591638,0.5367249326088165,0.21879655651652452,0.6701269541002097,0.528363096112562,0.1931838303253135,0.5266181500813526,0.7136634149022196,0.2185414330464438,0.5097934290710974,0.7731187116761264
2010-07-20,0.1779880856646351,0.05961125834590928,-0.567206892496105,0.41229741531396064,0.5417798718724949,0.19383850573548297,0.4782618892407202,0.3324099379405895,0.19717316065052037,0.6325454842401931,0.8442920141579318,0.1936163669870586,0.48773042516105014,0.8852872196677156
2010-07-21,0.1719445248709251,0.14196340765892174,-0.35270629111213025,0.49273514083295117,0.5472655345747022,0.2107860706260659,0.6188127922209431,0.4544429435113359,0.18677174824422144,0.5901070008450915,0.8086102366510174,0.20830290053933254,0.6544281373874102,0.9466562151760682
2010-07-22,0.1652252844660248,0.04433853282746279,-0.6069873819649028,0.39737973176316144,0.5482754201386056,0.20089306534076745,0.5262292322849346,0.328338152438239,0.1990870373679669,0.6219303817035589,0.8207735601494768,0.2013940511802719,0.49909869783667693,0.7022561093344101
2010-07-23,0.1627686034154391,0.019882276580914765,-0.6706879862144173,0.3734920051695935,0.5442660277663516,0.1850002432059306,0.40572701581740744,0.2686055902789553,0.1945319926252536,0.6273850077044506,0.7402185188478315,0.18406338832680552,0.46033945928648234,0.632352073422927
2010-07-26,0.1591272934925611,-0.02276216762621559,-0.7817629126665125,0.3318389077500578,0.5351582833340233,0.18342677780985234,0.38513211429463073,0.2541252760048121,0.18677891408481453,0.6216898948151929,0.683894711124936,0.17909403163565388,0.4481068192948774,0.24960485659541715
2010-07-27,0.1677859013180118,-0.001581833333260484,-0.7265950211026354,0.3525268670865117,0.5254878411132855,0.1829405966298139,0.382560648703602,0.25741489267597367,0.16935820928139778,0.4274510881378013,0.5814216366784836,0.17353929480452793,0.24604132863278222,0.1851048747570977
