date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2011-08-01,0.4871598558883316,0.48978963569580075,0.5532680606616023,0.9436438212315609,0.7264518281947778,0.18916291423957815,0.4524707551632595,0.4064748752544038,0.15613257244285378,0.7582911871079049,0.6525892336692878,0.19076400317834205,0.8555181469044225,0.6439451238330368
2011-08-02,0.4785117174805602,0.36782278108390676,0.23558401863710066,0.8324544065229853,0.7280105789360568,0.22106240041901276,0.6502715745767452,0.602750173827697,0.1593882480560192,0.8355734893360592,0.8477161935503481,0.2225281665424001,0.9306093331869127,0.8484915611699494
2011-08-03,0.4783853717259916,0.3033551724525065,0.06766683691714444,0.7736833929210006,0.7285121896393637,0.20636505478724204,0.5306534899268622,0.5180663402014284,0.1639517202621044,0.8379531120837613,0.8417479034767078,0.20624243535137682,0.8933275997523115,0.8356855594807525
2011-08-04,0.4486090365979007,0.27825538745775313,0.0022900492935535796,0.7508015172527438,0.7271214707909831,0.29419450379061335,0.9325955364594191,0.8949025788979019,0.1657549654282126,0.8675339099375686,0.913673011992345,0.29364289828113355,0.9950519198298666,0.9937806851434432
2011-08-05,0.4578882968206224,0.29427403828760257,0.044013431925653095,0.7654047011739786,0.7269252786832191,0.29555710971398796,0.9358176750945101,0.9006827203378021,0.16587757821745452,0.8565585925914243,0.9057903185823918,0.2946887369033777,0.9947656790541378,0.9941700848229564
2011-08-08,0.3914079023021124,0.3706306762742133,0.24289767361718698,0.8350141857660156,0.7284750339234625,0.4300738359607179,0.9987382748477844,0.9966665162071703,0.1565176115013662,0.8650592494855384,0.8044393341252355,0.4272488203214476,0.9999655742125763,0.9997815655562369
2011-08-09,0.3700304623052842,-0.04901394641188469,-0.8501402699534745,0.452450905516284,0.7191262612928772,0.37693076461095076,0.9900427681720545,0.96213803245595,0.1766361915889724,0.7191960829639499,0.33404237141740134,0.3626039009928764,0.9857416096212103,0.6145661741500392
2011-08-10,0.3355222800244974,0.06847009630994912,-0.5441324969071428,0.5595536260825,0.71495678256945,0.4429790606894993,0.9986467070330911,0.9938865698731553,0.15822232797033553,0.5395150802509012,0.46033269657666953,0.4253029694542665,0.9968392882559335,0.9857980120095294
2011-08-11,0.3117282858743665,-0.0974924321774803,-0.9764109797971291,0.4082561570710048,0.7055627879799843,0.41023613542641146,0.9956295665063418,0.975602501997503,0.17611662998344543,0.6722407070038363,0.19918828696671667,0.39079429135226135,0.9875425537264202,0.5381743446793374
2011-08-12,0.3116586066164085,-0.16797783513087036,-1.0,0.4,0.6940537307863798,0.39895411968813427,0.9941404613322352,0.9629538154154264,0.1829857674896185,0.7219275977108598,0.307689330926707,0.38121215773176786,0.9828826249062462,0.5223817798000315
2011-08-15,0.3043916709643159,-0.3122545840879473,-1.0,0.4,0.6834642950623528,0.35368892031926913,0.9795506426438035,0.8882875003289054,0.19066130693167607,0.7636850943403685,0.44869511632664316,0.3395498298960559,0.9466804157233732,0.35835215155249145
2011-08-16,0.3067729051051522,-0.2757618033744594,-1.0,0.4,0.6746688502879541,0.3476319669642678,0.9741162154279494,0.8987296347203334,0.1950222560545879,0.7571022918247045,0.30017049361022896,0.3356729943948462,0.9534004790794234,0.28922980592295905
2011-08-17,0.3127178558501692,-0.3151923542901788,-1.0,0.4,0.667503823807829,0.32622292740865944,0.9517442739245877,0.8590177447695998,0.19964602288338235,0.7610970420253675,0.2961017054679729,0.3159580418029272,0.9108720850547323,0.19560310073558657
2011-08-18,0.2715785426666975,-0.06994752078549124,-0.904665432073867,0.4333670987741466,0.6618046715971818,0.38878681217474825,0.9902722712966392,0.9792999184783603,0.19718058405005218,0.8016826979739688,0.25104403281974136,0.37918333043152663,0.9959436797107698,0.8226790526287338
2011-08-19,0.2675872922032794,-0.06915849682464294,-0.902610280926991,0.4340864016755532,0.6551781086593752,0.3985381965206889,0.9925890700169979,0.9839690027452291,0.1993042791912969,0.8133936415838754,0.3644824449021097,0.3891936926806357,0.9969032624258829,0.9221868853464268
2011-08-22,0.2676041873348447,-0.08252288345520535,-0.9374201674120136,0.42190294140579526,0.6468767730507385,0.3898027783604332,0.9902197048473284,0.9802306559442743,0.2026994446167332,0.7808032576859637,0.2634867227159457,0.38165002512881663,0.9959335787898841,0.8717848667015543
2011-08-23,0.2639425260814037,-0.26939743038588676,-1.0,0.4,0.638975968972287,0.3555055525426001,0.9767641152284752,0.907713290771392,0.20975861936122062,0.7294024918765932,0.2515317399699629,0.34918974883186726,0.9771984776860034,0.39351829387825493
2011-08-24,0.2842614297584201,-0.2731159954987668,-1.0,0.4,0.6330000819169384,0.3463757520404226,0.9710441607113779,0.876479903288984,0.21117544954018536,0.7301892371560604,0.237449001286891,0.3403850550283348,0.972523471875281,0.27353183953952137
2011-08-25,0.2797960787726557,-0.17739081474762938,-1.0,0.4,0.6267523485663165,0.3459123564040629,0.9664654138182082,0.9113899492943993,0.21880435977942225,0.6747094290272184,0.2303904344447062,0.3395858508683681,0.9579365097615888,0.30510534887492624
2011-08-26,0.2874406001795649,-0.29267185299359927,-1.0,0.4,0.6221032528515057,0.32311250528859736,0.9418548323656153,0.8143466329293203,0.23028265387623004,0.7261045683760782,0.35024187691022646,0.3179756350139016,0.8961932842682472,0.17703541260074648
2011-08-29,0.2721531233026871,-0.4115593790030779,-1.0,0.4,0.6190830655260366,0.29624890556652683,0.8950641654474655,0.5563562111110681,0.22779543486682896,0.7090666548881602,0.27822599918414886,0.29237937032721184,0.7586106357813991,0.019484557406815317
2011-08-30,0.281638282281877,-0.3749269453408274,-1.0,0.4,0.6151006028861037,0.2834008698487256,0.8512456547127287,0.531134479648699,0.22860328540777886,0.7558227960625804,0.30670906047031404,0.27912254410111326,0.7485794509021012,0.019239803529467345
2011-08-31,0.2825689644277037,-0.4140416998977121,-1.0,0.4,0.6107305540202098,0.2555174922475158,0.7307201015590211,0.31072262054786226,0.2369787184428283,0.7884630285188958,0.41349713920569053,0.2518185362103387,0.558490145773183,0.007483091209215343
2011-09-01,0.2941386198557283,-0.34347164997842083,-1.0,0.4,0.6074645739681526,0.25615075790322517,0.7452933024209012,0.3905392480384079,0.23930452555433934,0.8103738948708089,0.42980499987225135,0.2516373106421389,0.5272244727502245,0.007872950454559095
2011-09-02,0.2976243436965732,-0.30003535704484907,-1.0,0.4,0.60415513454326,0.2859841320149118,0.8670118297270744,0.5933025773629597,0.22938504977027657,0.8562819942650728,0.3542515618251789,0.2806953405545253,0.8692649224808764,0.02380806196757223
2011-09-06,0.3063171408618723,-0.05624723895666533,-0.86898064769449,0.4458567733069285,0.5995522251305246,0.2791684770988345,0.8600360929282523,0.7351984999589549,0.2216539135184953,0.8744224113052282,0.281325340749448,0.2745005878175206,0.9236479646697187,0.038956242319373335
2011-09-07,0.2971877750370118,-0.10304332157638335,-0.9908692437794694,0.40319576467718576,0.5922211940439258,0.2594260208573323,0.793727348228819,0.5654056999284465,0.22667467811623243,0.819136484150706,0.2694922831909215,0.25119799015733824,0.7334561781434332,0.010225573953186396
2011-09-08,0.3016556783957522,0.022625004988242027,-0.6635440695381387,0.5177595756616515,0.5868445084555148,0.26647889621536963,0.8588990046697611,0.6817180947029452,0.20953922509676012,0.8264854883282855,0.1834810977334438,0.2601272014948771,0.8695165690707671,0.013526245379253435
2011-09-09,0.287536308684789,0.21163075015737326,-0.17124549151670376,0.6900640779691538,0.5829789341676463,0.30106529765233747,0.957338955067036,0.8828517862210817,0.20396822083131796,0.8801103274707021,0.40844009374847073,0.3017586790055109,0.9792328866354505,0.16792220415602088
2011-09-12,0.3095001758421349,0.21366988938122347,-0.16593419614104793,0.6919230313506333,0.5807976835735043,0.29064234175174797,0.942549916181616,0.859415818147863,0.20448877107224106,0.9207243624849722,0.3737292103954939,0.2920793568862156,0.9836154666715718,0.10904150532004725
2011-09-13,0.3078194439667563,0.19275234656365292,-0.22041760126493778,0.6728538395572718,0.5769447461970761,0.2793560779957493,0.9225196402752115,0.8100935141423554,0.20770937591712596,0.893537645707885,0.4143499575615154,0.2814351278645471,0.9702028171461209,0.10795847790650802
2011-09-14,0.3055028506751505,0.12033102398494452,-0.409051624490136,0.6068319314284525,0.57489079456492,0.25596400818708437,0.8456694133980575,0.6852142533373884,0.20659244054752182,0.8573448003751134,0.4607994567764632,0.25322218922400175,0.8657596661380115,0.05302636015270425
2011-09-15,0.2994885632655021,0.022081691057117978,-0.6649592258630022,0.5172642709479492,0.5695882954432409,0.23970952800285478,0.7558197804601425,0.5280522757268291,0.22328394720553335,0.8826120229670401,0.34988009417759086,0.23998579191791938,0.8108148193098018,0.009062665643805711
2011-09-16,0.3047513352681972,0.13167553885547564,-0.37950284789549926,0.6171740032365753,0.5696507400418034,0.21838186978048402,0.6753663902827816,0.4726983874258889,0.20979144608823228,0.809913195942693,0.37528436333808757,0.2175533419896146,0.5562489662724481,0.009398440885933855
2011-09-19,0.310308150459882,0.20143134241025218,-0.19781163598006574,0.6807659274069771,0.5713078380172857,0.23152205711038493,0.767675927319805,0.585121422038268,0.20853811017575447,0.9117101549561424,0.538117208192193,0.23418381147184952,0.8781117910767349,0.03869367229924569
2011-09-20,0.3177978249711237,0.20533222973293638,-0.1876510914936491,0.6843221179772229,0.570133289529146,0.23099224587153494,0.7639934950386242,0.589061052621212,0.2105517581829372,0.945787343926971,0.6866604892170395,0.23430490208276272,0.917212302712741,0.06548355362792187
2011-09-21,0.3025141959041258,0.34638309376498694,0.17974059667718323,0.8129092088370142,0.5707374106412745,0.27591487999042763,0.9354903862737822,0.8464940451615408,0.2086042611383765,0.9503159618926509,0.47323640520096966,0.28005108259597605,0.9871384190570672,0.14845280644691866
2011-09-22,0.2795554220229308,0.37476317240960144,0.25366148383528464,0.8387815193423497,0.5706925819384842,0.320226502351852,0.9814441552530734,0.9499580682632436,0.204086888856975,0.9307215317404915,0.3199392395533734,0.3242865312915735,0.9961429135932696,0.34624191282789524
2011-09-23,0.2866253061523797,0.3881751580352109,0.2885953502424833,0.8510083725848693,0.5698347202111989,0.31608739364514266,0.9797828727754985,0.9441928725839682,0.20654481214302728,0.8332545474917752,0.24323490165437833,0.3219170336997127,0.9937005519800948,0.5759572825574427
2011-09-26,0.2776075383234276,0.30564319736907214,0.07362639868546496,0.7757692395399128,0.5654274702304429,0.30066924302252473,0.9663665590700774,0.8925761659466216,0.21575069651839235,0.8026428793633985,0.28300835853069733,0.30494229591417754,0.9864794873484336,0.6081752669720555
2011-09-27,0.2834954404323844,0.32614554304838644,0.12702835011820265,0.7944599225413709,0.5616978727631882,0.2895547998006752,0.9573349004808053,0.8576932049476755,0.21480968721301205,0.4898992299470906,0.031172726090080784,0.2908185839327446,0.9114790754682264,0.07090531925906476
2011-09-28,0.2762587055242332,0.37748291740702566,0.26074553619366514,0.8412609376677829,0.5619180360418081,0.3093723484841239,0.9759794993519214,0.9278920961120277,0.21453550497568305,0.5982144834064271,0.07706480918088833,0.31270483941461125,0.9675178167966259,0.2757003256889075
2011-09-29,0.3005333916428186,0.31811309375559116,0.10610642861082281,0.7871372500137881,0.5622543824691278,0.2848419751546431,0.9471727273616123,0.874510440779108,0.21858834485326328,0.49911250148761915,0.043929292570453075,0.2867620399881362,0.9008391600639757,0.14493187694076695
2011-09-30,0.2867958431134803,0.3788033908674168,0.2641849406746448,0.8424647292361258,0.5645459627687124,0.3223163177831228,0.9826710671393896,0.9543390642887801,0.2151993909349133,0.6686621501373182,0.059423443183257325,0.3262284403371596,0.9845725580836814,0.3440534172680521
2011-10-03,0.2815161585577326,0.42336581394834927,0.3802555791428112,0.883089452699984,0.5674880815568625,0.35079199669437555,0.9927453564297213,0.9814553749879845,0.21116059204607096,0.8741529767529088,0.1521345707222697,0.3564520055083775,0.9987451557483266,0.810785766172858
2011-10-04,0.2887806832061054,0.2871362770780528,0.025421882284802196,0.7588976587996809,0.5655851683827041,0.3278482359853384,0.9833920786878557,0.9511287416568545,0.2427689985046744,0.864247090156441,0.5002085586596166,0.33565843164262754,0.9929400485272771,0.8734443846893881
2011-10-05,0.2871332652643102,0.2407945326913203,-0.09528331027009182,0.716650841405468,0.5721901667799336,0.30583236024084726,0.9686261022614242,0.9053972115681187,0.22866265868800978,0.7689225958293061,0.262269449032015,0.311763762226251,0.9641592413862299,0.3571811847053615
2011-10-06,0.2872384310641909,0.18428981712790557,-0.24245974185677505,0.6651390903501287,0.5748298033866244,0.2933910477100077,0.9535305677728224,0.8492392448776735,0.23759767463921116,0.8860228260375406,0.7087192120127657,0.2975348400241824,0.9770121316893944,0.7457575677218321
2011-10-07,0.2870671962949692,0.23029506848488582,-0.12263100435309077,0.7070791484764183,0.5823003781717597,0.28974483952481445,0.9518468490284512,0.8620606249565383,0.23842796707526362,0.9369179998908393,0.7402331648277943,0.2968374433892659,0.9846998038086578,0.7444159493184171
2011-10-10,0.263159938141683,0.06473987121247565,-0.5538485217271438,0.5561530173954997,0.5862042036066473,0.2646950769148949,0.8877730626956472,0.6768635842799227,0.23667077436154818,0.8955178513412453,0.6440120318651085,0.26371887893703894,0.881065675543616,0.2229133528558964
2011-10-11,0.2669989796040841,0.06532781541139451,-0.5523171180503682,0.5566890086823711,0.5901214288237066,0.2581853526898534,0.8663739732749248,0.6543018301148015,0.23391665239729983,0.8818186794473589,0.5990530986884517,0.2574410051509082,0.8564426222309929,0.18355217527155687
2011-10-12,0.2968860552674993,0.022965308240372646,-0.6626576900951751,0.5180698084666888,0.5930731740353739,0.24377319371517658,0.8035503161798778,0.5563239659873068,0.23838364012259838,0.9111960094026053,0.5855213482411471,0.2446352672581602,0.8561401122751925,0.10258621906593034
2011-10-13,0.29865839674511,0.024771516852613185,-0.6579531033080358,0.5197164138421875,0.5960660843814284,0.238235085202127,0.7781546062412141,0.5425963386749685,0.23556689861483118,0.8703487805840413,0.497121635901085,0.23752593076149175,0.7730532179017379,0.10200305604572178
2011-10-14,0.2999306798822472,-0.07617164425262031,-0.9208772521407943,0.427692961750722,0.5959242309558428,0.2281270345198174,0.703230153533903,0.4323331473751386,0.2484899493165736,0.8988359951216266,0.538430934391174,0.22663543290700203,0.676613581729987,0.046131253075706806
2011-10-17,0.2939699864737421,0.07327570945324302,-0.5316154355085717,0.5639345975719999,0.599170435853254,0.2481884615707926,0.823012109781598,0.6445832466253114,0.2264726930601526,0.8226423074346474,0.5026130807497026,0.24592624896353463,0.787432085543617,0.21086652892807914
2011-10-18,0.2863670213156347,-0.006939821089614746,-0.7405508389596487,0.490807206364123,0.6008930424772122,0.23712413146762412,0.7595922897020946,0.5061894110999896,0.23833426971168087,0.9425796578150627,0.6934002210784621,0.2391150876421777,0.9332105093018063,0.18579878737614558
2011-10-19,0.2888822307705543,0.1296755675751118,-0.38471212349993006,0.6153507567750245,0.6062768113965877,0.25407736468050474,0.8624269181109424,0.6689092138673737,0.21807295788806394,0.86057278002466,0.6926248500477147,0.2540360087781793,0.9147061029243055,0.4868358194691624
2011-10-20,0.2940353295254923,0.21842703909660732,-0.15354336623149747,0.6962598218189759,0.6136833069420622,0.2505450069120717,0.8696289454571431,0.6760507776047285,0.21928217323128618,0.9288656389999042,0.7205971357144746,0.25729694198313635,0.9724727782229192,0.4974276461192462
