date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2004-10-20,0.1208398522650072,-0.1126599024467132,-0.1270818891857164,0.5773442915553564,0.6013507359783355,0.1338828946955043,0.11740538413907008,0.14633182668916642,0.1369456183926103,0.14435088844983013,0.012003306248548253,0.13457570341945957,0.10592391178293059,0.0006652008898048336
2004-10-21,0.1187178763072439,-0.18688075867266818,-0.25763352080091745,0.5283874296996559,0.6065321734060918,0.12843981386751271,0.10117031007296065,0.12749134283338256,0.1273872016500321,0.10727011493215824,0.006157236449480918,0.12875944195782427,0.09222420340575839,0.0006261050507667192
2004-10-22,0.1185738835879614,-0.00780758838854799,0.05734929869023327,0.6465059870088374,0.6151942431383632,0.14148144172695273,0.1393364007621651,0.1644702491209858,0.13292472173135586,0.05080365003876806,0.008869558739589264,0.14391347357136375,0.03896344208383169,0.0015215945978031256
2004-10-25,0.1196968224299725,-0.014034719656445956,0.046396014281452465,0.6423985053555448,0.625004205772252,0.14532194371840812,0.16378332613045835,0.19021449129444892,0.15942471557093119,0.36363323749220894,0.029387252157699235,0.1537171433197888,0.4068686286628081,0.026948130793091593
2004-10-26,0.1070271705899326,0.14150993652883964,0.31999308236422813,0.7449974058865856,0.6349106653405302,0.14134601428363264,0.14404558279918078,0.14251987320308301,0.1636077010174397,0.40863747538332285,0.027573761292982,0.1472777792477784,0.23563054344643083,0.004906663882000731
2004-10-27,0.0986322226947462,0.24271059642102158,0.49800115100247694,0.8117504316259289,0.6447497926023666,0.13573588044548035,0.12060032326379228,0.10732022265422483,0.17162602704529592,0.5127831988113669,0.025995841406942468,0.14322620178279935,0.4719276605000028,0.0047368043097722095
2004-10-28,0.0980898208758424,0.2081396627074574,0.4371922081761279,0.7889470780660479,0.6567365376322295,0.1323362131028313,0.10919688167711983,0.09754953912742564,0.15480913972905286,0.29941264638075654,0.017430063168879944,0.13181483552290768,0.18842427409246143,0.0059245435080124325
2004-10-29,0.0994224592981009,0.1814139502856422,0.3901827078798151,0.7713185154549307,0.6609218291071542,0.1296332462344214,0.1148584088336311,0.10565898357693203,0.15800071702956783,0.3264926331697763,0.01591430519545145,0.12961233079130968,0.19284561151414137,0.004534903896682684
2004-11-01,0.0989766533470841,0.18708906491345673,0.400165016248893,0.7750618810933348,0.6633821558893211,0.12757828220900508,0.10817499795548352,0.0986447517255063,0.14906604252774192,0.32159504137524586,0.01803391847183213,0.12407363444855442,0.13111837601265708,0.004595173562091922
2004-11-02,0.1067915348445293,-0.25983339923492815,-0.3859544098384354,0.4802670963105867,0.6597532248732211,0.12113256778973436,0.0891144412588512,0.10090169410799453,0.13007586258606385,0.12183477329379011,0.002362582730769592,0.11654443913603131,0.07862935356255543,0.005671415913486892
2004-11-03,0.0971577603768675,-0.2694636673039448,-0.4028936809979377,0.47391486962577334,0.6552982862220308,0.11027308223042816,0.058799634036245337,0.0659287066102878,0.12481352186531236,0.09668495179513203,0.0014093695054188979,0.1019067613644616,0.0326953959538118,0.001338719922724331
2004-11-04,0.084426540108705,0.04730399090365529,0.15428844710942938,0.682858167666036,0.6561490407959139,0.11569966298781914,0.06785735206176273,0.06396005954620958,0.13529796185647922,0.12550380891603388,0.004834905724207992,0.10801586316934328,0.03562756423167434,0.0010159425810921973
2004-11-05,0.0814740165943371,0.11240587929902723,0.26880016502025533,0.7258000618825957,0.6630274989450962,0.11576424881288513,0.06813845851105407,0.06277086424527115,0.14490203216074787,0.1841067744808924,0.008337921404456636,0.10946946850448094,0.030643116721517358,0.0008673636409322251
2004-11-08,0.0878311001046761,0.11132667387675033,0.2669018841880147,0.7250882065705055,0.6705249818477966,0.11634317155972321,0.06920796518107605,0.06443698279872363,0.15554531735958618,0.23098466035701626,0.015071624771884508,0.11264475837129061,0.04088954403109079,0.0014337269094835017
2004-11-09,0.0899622299575268,0.1208752837376321,0.2836975216999299,0.7313865706374738,0.6817732758985198,0.11678126690241755,0.06899698630388144,0.06526356421044477,0.14267617337701183,0.08932132541080537,0.015901816315358044,0.11129888104966859,0.04780098111076297,0.0019619651797742497
2004-11-10,0.0907894342351374,-0.10545708513824455,-0.11441241055582747,0.5820953460415647,0.6836495739339419,0.11028348560086482,0.05736400605306547,0.06160113148527646,0.13698883518355826,0.08648739192124166,0.020945384774323176,0.10736058221287935,0.050225664604782824,0.009735756836763221
2004-11-11,0.086784626065242,-0.5023465831974799,-0.8125257735279436,0.32030283492702116,0.6769390610817639,0.10424790552798464,0.04762921328271331,0.062318389660002235,0.1817201126231345,0.714623243502498,0.14676417078678544,0.11217919463791257,0.018757080856713966,0.0035219693440322443
2004-11-12,0.0877614730162372,-0.41581962110247406,-0.6603281749739756,0.37737693438475917,0.672484483736437,0.10630635057212272,0.051013659899342464,0.06298067828912128,0.17698665787590948,0.5093963983338807,0.06185462804494344,0.11035313690472731,0.044080918621413265,0.0038488127492203894
2004-11-15,0.0881981823286321,-0.396915846187556,-0.6270771619256239,0.38984606427789104,0.6662514523323069,0.10641714809181607,0.05137268646217762,0.06291191559600456,0.17388858073558044,0.39989090095897356,0.03313797104541887,0.11171572476434818,0.052259166091736094,0.0030693114014827996
2004-11-16,0.0844709658368241,-0.23144380074432047,-0.3360181979391015,0.49899317577283697,0.6620208187073718,0.11201678389898698,0.05965617423800525,0.06983679135647279,0.17561017722763542,0.4558670364898824,0.013160690976490573,0.1196110437397587,0.08034472003129478,0.003312672162743567
2004-11-17,0.0818404741222834,-0.15631305375579,-0.2038661034663419,0.5485502112001217,0.6566981523415775,0.10959456793763078,0.056278355425656665,0.06113047676309548,0.16946538965223484,0.4353932291679784,0.016837132632809663,0.11797531063397418,0.07801150329650772,0.0027389775538599736
2004-11-18,0.0850843325583667,-0.2908381500904453,-0.4404905741705719,0.45981603468603555,0.6482922740258988,0.10600770068215103,0.05079906131280336,0.05939778800570844,0.16779113287376532,0.3724512895050939,0.012543664627326569,0.11439190471634525,0.04894645001563149,0.001741694977493829
2004-11-19,0.075269585783869,-0.11984793708482178,-0.13972536566697388,0.5726029878748848,0.6428610487943572,0.1168131940592608,0.06949602267404914,0.07765458958648794,0.16700369849312252,0.35536549862933553,0.015277235788395158,0.12446551099977894,0.0790995141125877,0.0035640504712817806
2004-11-22,0.0782416742489849,-0.09281031787926375,-0.09216723333379115,0.5904372874998283,0.6380965473348653,0.11291325395177265,0.061254797336675375,0.0663933978818539,0.16596914090899026,0.33760346700492827,0.016727741057161,0.12183145496899028,0.06663717091796088,0.002611690172244516
2004-11-23,0.0785204694829395,-0.09805916007753362,-0.10139974489346272,0.5869750956649515,0.6325855488119563,0.10761769918682705,0.05702662562989959,0.06338661004046109,0.16197055799557783,0.2645114130629993,0.01252035765821425,0.11409230452344007,0.0450250311397206,0.001993532331335982
2004-11-24,0.0781145094124093,-0.10217263295198305,-0.10863518547810593,0.5842618054457103,0.6325041953229593,0.10402688117516862,0.055142249025408735,0.061507520780015194,0.16105469181412335,0.29003303740244635,0.01110165727804896,0.11170633323886894,0.06337106254478068,0.0011883727782163005
2004-11-26,0.0784136043338808,-0.10062459584976002,-0.10591224775180401,0.5852829070930735,0.6343096040884217,0.10458471182156896,0.056294207586353465,0.06297424499880537,0.16393456946024645,0.38053340281371417,0.02215420260896653,0.11548782989000081,0.07452011050818096,0.002998411615770829
2004-11-29,0.0791253153113934,-0.6632276685208023,-1.0,0.25,0.6194524524203343,0.10474754607811788,0.05143809293615707,0.08210849844192299,0.11803818598821025,0.04555880012247634,0.005802493758940664,0.10566231724539071,0.010978654295080428,0.0006502011849391475
2004-11-30,0.0792640783755116,-0.9362480405688891,-1.0,0.25,0.6053478395665346,0.10239519869172173,0.03569215007426284,0.081437129785821,0.11526143773226183,0.06583709386780995,0.007458927251422598,0.10267535934198628,0.012681944215509978,0.0007436381899013784
2004-12-01,0.0686915609985015,-0.18817903240239806,-0.2599171343607421,0.5275310746147217,0.5983112231376927,0.10419616620441742,0.05285313147545111,0.0597911830639682,0.12458481965334195,0.15540879954338427,0.00778958477850582,0.10425983380262437,0.028026936306359915,0.00038467128805294516
2004-12-02,0.0690497229738755,-0.10965829552943215,-0.12180217805808485,0.5793241832282181,0.5925440870698233,0.10260468032862298,0.05438523556682325,0.060031734533357146,0.12651331654232942,0.1730560961204018,0.013141532529090394,0.104565357426041,0.026551475911093372,0.00045126792677886555
2004-12-03,0.0710193971620043,0.030375732605800898,0.12451229181339794,0.6716921094300242,0.5877880592786269,0.10103296196709939,0.057305503689040346,0.060278522178326716,0.14083956671088935,0.06583435310415181,0.007840824520254704,0.09595342998881616,0.004390800240628977,0.00036161851421240526
2004-12-06,0.0833475335263734,-0.008545007467673381,0.05605220689071382,0.6460195775840177,0.5883850302032098,0.10068968144207531,0.05832297362661826,0.06281413659156797,0.13748059645856991,0.038590872301082504,0.00395930030747172,0.09481362525409531,0.0032531365488084048,0.00025589295035409546
2004-12-07,0.0803002460436534,0.1734615440582153,0.3761947311701849,0.7660730241888194,0.5915251263899016,0.1119157277390356,0.07694684135308158,0.07754889986621576,0.137568163671269,0.04173562544034336,0.0018000181492873158,0.1012142083972344,0.0036568946107904954,4.741606351453135e-05
2004-12-08,0.0796521412738154,-0.13440858583271795,-0.16533698682136486,0.5629986299419882,0.5891668075699554,0.104269918430298,0.06004831633143283,0.06906827867289903,0.13076932149299078,0.03940131719331662,0.0010520654715940043,0.0992854109729345,0.006209802328029466,9.331384148772944e-05
2004-12-09,0.0788251058287407,-0.09782516681275864,-0.10098815973995355,0.5871294400975174,0.5863885361609594,0.10154337235981635,0.055000830923885316,0.06134243571997175,0.13068133777215216,0.02700305644853605,0.010289282119006203,0.10073194898895092,0.002125711741171273,0.0008680108024728672
2004-12-10,0.0805049668929785,-0.05062281815821514,-0.017961043828492576,0.6182646085643153,0.5860844405923218,0.09993956737109035,0.054074794979300254,0.05907092606464674,0.13537800921368207,0.034992002566968446,0.017110387635883424,0.10391728699190744,0.003396781982943164,0.001676405536333788
2004-12-13,0.078323723120334,0.1594936371610246,0.35162572013471566,0.7568596450505184,0.5907402713752072,0.10193776950928464,0.05702660939961513,0.05584526284679351,0.14023739377318667,0.04216862575251432,0.013551145551261513,0.10090863643182944,0.0024411474482355137,0.0003697685452333808
2004-12-14,0.0782210150482105,-0.06754258933457066,-0.04772227060421671,0.6071041485234188,0.5915760858516537,0.10014522976346013,0.05381674174791817,0.05911562997032888,0.13696023680259212,0.038261585466636404,0.02302540351740851,0.10197294097287088,0.0022745336055322095,0.0015305676720414286
2004-12-15,0.083228008071227,-0.16658930007767073,-0.22194162552872532,0.541771890426728,0.589183387873954,0.09720604349026038,0.04964799577085946,0.0583685817721128,0.13185591788928464,0.04208727567502262,0.01008957128183923,0.09933204673142816,0.003885701567118497,0.0008246341559577243
2004-12-16,0.0852704321478376,-0.19858131183204455,-0.27821434381253346,0.5206696210702999,0.5877665211118275,0.09605336679343908,0.04816165697863406,0.058617239710026504,0.13229778169170253,0.04447620186025805,0.007224130735978757,0.09935077986985784,0.004350512310484637,0.00046399130035533877
2004-12-17,0.0897551172203395,-0.03803710470276213,0.004176742101228284,0.6265662782879606,0.5902209923265351,0.10155357985879143,0.05376363834501644,0.06229462030267378,0.13693138343843023,0.026554233249051224,0.012110219446132605,0.10205509623132883,0.001480884576200942,0.0007004800672162191
2004-12-20,0.0972066708853082,-0.3319369059634613,-0.5127817051195673,0.4327068605801623,0.5848760141658182,0.09645712319522706,0.048721055383368454,0.0673742663062515,0.12865188881813786,0.0317074398724436,0.011209366286667782,0.09542719387609802,0.0015528035655230257,0.0005019235580716982
2004-12-21,0.0958012404285545,-0.07476942216168095,-0.06043399160777489,0.6023372531470844,0.5838744828606067,0.0936637340672274,0.04512626587238286,0.05230084136682986,0.13556469468926416,0.0332806469276985,0.011935558313143932,0.09697120228218507,0.0019415728024188054,0.0006458737434830121
2004-12-22,0.0978829719543046,-0.053903002560895606,-0.02373076203903129,0.6161009642353633,0.5806520718193262,0.09356918467075662,0.04471667772552357,0.0513779721420086,0.13395600382443426,0.03975921515031266,0.020218678217606423,0.09735669247015462,0.0021468463371114494,0.0009015418832544476
2004-12-23,0.0980969500917792,-0.04772454149773331,-0.012863086648555837,0.6201763425067915,0.5758627195913478,0.0928090233002384,0.04339336758488635,0.05002251400891511,0.14081825388775374,0.025565454008843327,0.022392950801035694,0.09447059946402285,0.001198265526208745,0.0016519542947303386
2004-12-27,0.0983340873080212,-0.2810138614311816,-0.42321002825473175,0.4662962394044756,0.5677964486248085,0.09518919794403292,0.047353638197577604,0.061364570660242576,0.14410794044845426,0.03405770439760078,0.016624215234838386,0.09408537603014523,0.0014046092761580782,0.001736272568826511
2004-12-28,0.0969874914399434,-0.11195502474548907,-0.12584203641840486,0.5778092363430982,0.5629587166470127,0.09413218135467649,0.04546395550188966,0.05399248752841008,0.14696488088808238,0.03823671407498552,0.0348083976214905,0.09294567589179335,0.0014506897177262465,0.0024838568568737356
2004-12-29,0.0970329828346219,-0.5361205206591725,-0.8719328305992121,0.29802518852529547,0.5510327993328117,0.0905038311455291,0.039071110474324156,0.058995558939153724,0.13907320296611622,0.028763279753563437,0.014312441566227426,0.0876962959828287,0.0010222075423410358,0.00044289112526784704
2004-12-30,0.0967989974663788,-0.41932969492691147,-0.6665022598359859,0.3750616525615053,0.5484026632390846,0.09269373434633874,0.047029965201903584,0.06710473549170855,0.13865648141208364,0.035063284048898975,0.0338823979334041,0.09143842609580005,0.0015140871598234224,0.0007858243119148407
2004-12-31,0.0989730015578922,-0.37668324327739783,-0.5914887915395125,0.4031917031726828,0.5466345840777574,0.09636352599544797,0.05356544018538968,0.07435675948686016,0.15283611318142293,0.04624020532683541,0.1243517532401706,0.10160498788306896,0.0017688211428266948,0.006645813206092718
2005-01-03,0.1000924523186592,-0.2346545137755968,-0.3416657186791644,0.49687535549531336,0.5419850137734893,0.10262914004451469,0.06477477296631709,0.08391829805248506,0.16405264892411406,0.1691050300799133,0.04826083095748035,0.11052474429019044,0.010690831822442938,0.0052338398735609715
2005-01-04,0.0907149248105578,0.1442243550044311,0.32476764006800984,0.7467878650255036,0.5425097088520621,0.11664982941512797,0.08659823495590743,0.09596692201293851,0.16726224243902965,0.12728457797686132,0.04420619291381599,0.11978075901147381,0.008643705682461736,0.0027206879515487715
2005-01-05,0.0874516880856541,0.29252123247537076,0.5856161441371451,0.8446060540514295,0.5454976550390851,0.12221774552771136,0.1024097116045479,0.10927956209914802,0.16753234765019048,0.5166778994173841,0.31088771873103743,0.14279458534666062,0.12278803466154294,0.02117732907118236
