date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2005-09-08,0.098346108535839,-0.1401491594425729,-0.17543443502234166,0.6885979477421804,0.8322124251189713,0.10298058884407095,0.05022423762228458,0.05916196948178688,0.13842281736055093,0.22627210836337439,0.05701088974239808,0.09523050398840407,0.009570689892328576,0.002459918978943623
2005-09-09,0.0939671794645577,0.02875708412714452,0.12166515139161775,0.7925828029870663,0.8460133509474248,0.10119003873607574,0.045649769977356,0.04872771831494084,0.16004431323046187,0.3096944214415704,0.2158180018970511,0.09521920673206326,0.008514348720558415,0.004904406859250698
2005-09-12,0.098413257630801,0.050297520666713655,0.15955395083342536,0.8058438827916989,0.8507187572188173,0.10121339475954885,0.0454794710374003,0.04903252591850206,0.167981910476573,0.37657245994723604,0.3357447745607474,0.09411433286752206,0.00891797706751651,0.006418220926221988
2005-09-13,0.096544700860251,-0.2443339037162919,-0.3586913933217537,0.6244580123373862,0.8295548481202546,0.10374666735174015,0.04892792982762743,0.06240106938737062,0.15622721388198682,0.1912968672658376,0.09382444043178048,0.09838994389959818,0.007170655499785536,0.004411764210835161
2005-09-14,0.0996817204609468,-0.0996697651235856,-0.10423273722663699,0.7135185419706771,0.813452139699306,0.10640245327664274,0.05822060930437406,0.07073835363174111,0.14300615709811873,0.15057430160702243,0.05618903724498418,0.09620179490314852,0.006859909219054089,0.00255514951876034
2005-09-15,0.0996892657072169,-0.14041871783629262,-0.17590857786985273,0.6884319977455515,0.7921561117653904,0.105122069916148,0.054844602892622794,0.06880240025982085,0.13333207416604834,0.15767939888771798,0.03205395323202602,0.09430353485524424,0.010505654366814977,0.0020572117544730125
2005-09-16,0.1034210592671834,-0.3029568516632087,-0.4618069041596175,0.5883675835441339,0.7596024449053507,0.09655333931781715,0.03994734026166347,0.0535114628930282,0.14003580778929434,0.1675794787111206,0.08889295451179538,0.09185187921105466,0.010948254978949648,0.006186810970492929
2005-09-19,0.1035819813501933,-0.2725862127372077,-0.40838611832396404,0.6070648585866126,0.7320678231137225,0.1011100091898765,0.046415141636849025,0.06174292385432672,0.1347405145394274,0.17762459210607984,0.06590648099918976,0.09397186336676457,0.020536270510372757,0.005972415375078467
2005-09-20,0.1063781008744658,-0.1557086857829776,-0.2028030434457673,0.6790189347939815,0.7087780365996311,0.11011340711884893,0.05858406380348653,0.07500279482851084,0.1396438650960989,0.16621712731957397,0.042715824259034606,0.10331849907329044,0.016982052958271068,0.003955898616166916
2005-09-21,0.1167759955437512,6.85827485815948e-05,0.07120318080798287,0.774921113282794,0.6962805675782082,0.12261726295137929,0.08352254358296632,0.0997216704660459,0.1695025651459602,0.12441843665060677,0.22858809581415063,0.1346093046621093,0.014508624934945459,0.022593889827221957
2005-09-22,0.1321286743476981,0.06692375829506222,0.1887988633873162,0.8160796021855607,0.7090287330225463,0.1186002963781451,0.07615812042909939,0.08815821914208448,0.18397095028095306,0.23409501290317786,0.34934346692336554,0.12925658965545034,0.020484110819033077,0.021825644570919303
2005-09-23,0.1328204281034336,-0.044291170883162416,-0.006823919782744753,0.7476116280760394,0.7045316155314436,0.11547197815580532,0.06867258217415274,0.084447367749653,0.177775023355086,0.1915005046866534,0.290129390578179,0.1250265740731758,0.0127508368930738,0.018076290189749968
2005-09-26,0.1435336004210315,-0.04227598421968007,-0.003279283944458471,0.7488522506194396,0.6988324523142176,0.114165375591208,0.06790632475200888,0.08338662406107772,0.1722201963093816,0.1989078094216296,0.2604551477533752,0.12473214964879294,0.010963936807004577,0.020149983608724928
2005-09-27,0.1437067457087228,-0.26737991764616725,-0.39922844548957476,0.6102700440786489,0.6974136554883439,0.11047261955243624,0.06097602100787041,0.0853096523827987,0.17507290505194786,0.21001549663184402,0.22608504490265138,0.12667904629297191,0.02666812277133037,0.03250227086165456
2005-09-28,0.1440394073579767,-1.1889803670360095,-1.0,0.4,0.6660618012912762,0.10387019468200592,0.02584557783895846,0.09400953374467044,0.15476837687564937,0.2716918800930679,0.3636642324503164,0.11446930786403137,0.0193608654183478,0.09353067618091236
2005-09-29,0.1461564237902858,-0.37569540763542175,-0.5897512266367981,0.5435870706771206,0.6515773085844332,0.10036518145120212,0.04792969637594343,0.07009974012820419,0.16307115937576624,0.2784378494985696,0.4461044763689202,0.1101722362212876,0.017007846120671043,0.04527076679094699
2005-09-30,0.1543208518097829,-0.32253731151742715,-0.4962481799913323,0.5763131370030338,0.6503718639303231,0.09793565055525294,0.04443759777542796,0.0625433988571117,0.16378748783501132,0.31472022906508684,0.4815181725689915,0.1074318005886648,0.016905954621370466,0.05317320151406482
2005-10-03,0.1541055177852804,-0.2614271268351499,-0.38875771539348997,0.6139347996122786,0.6510588580328898,0.10198977308086593,0.05022123329623418,0.06930360308274791,0.16399906703099779,0.31863902013285084,0.43093145827254087,0.111000747269199,0.01757332933027933,0.04725267852189125
2005-10-04,0.1491533861172579,0.18993926134294192,0.40517840215164136,0.8918124407530745,0.6723382086287991,0.11567854396454105,0.07740449889069426,0.08778266124438021,0.1599242016320155,0.23063601117655091,0.37107330622845447,0.1108609683523851,0.020838106791007744,0.07423581597695235
2005-10-05,0.146334231816192,0.3565649906544509,0.6982666516925194,0.9943933280923819,0.6942854301097579,0.13431063620811645,0.12328307510235006,0.13070535147976514,0.16241839382820003,0.20307262531834225,0.14854040355600087,0.13281463435341245,0.04594920425637768,0.10371192976037379
2005-10-06,0.146558120920276,0.28279574790254364,0.5685093908094054,0.948978286783292,0.7075752985695309,0.13660860404047712,0.13152433525957055,0.1453903781191185,0.14826763943634477,0.23134467917381846,0.31963204662407874,0.1340278971675323,0.10005221216857785,0.2083290264042372
2005-10-07,0.1461244347234377,0.33161687593667627,0.6543838773923529,0.9790343570873236,0.7307175714706593,0.13154659871765204,0.11869639424978895,0.1268045507689101,0.15399617217807046,0.19765577457126504,0.2885901807290268,0.1315300463004539,0.06957775205127398,0.1548217520815611
2005-10-10,0.1430327280049332,0.3654781125090616,0.7139444902418626,0.9998805715846519,0.7558204035671806,0.1401518364284148,0.14857507419020577,0.15637224202791078,0.15270265825166987,0.2032778297466762,0.22878755831964068,0.14217398076462312,0.09572323225738841,0.20571123248109505
2005-10-11,0.1429421433374909,0.1948291052386103,0.41377944950388,0.894822807326358,0.7842756798919515,0.13803783253871346,0.14119504723378323,0.16169608254494774,0.14954241175945207,0.19929084887575493,0.3061749897342684,0.14116147519834835,0.10878376478081792,0.11998104540519453
2005-10-12,0.1402533170016385,-0.10168277057253905,-0.10777353639245506,0.7122792622626408,0.8155036061182155,0.14201789412587823,0.15149692567130782,0.2011901903996266,0.1541155034543616,0.3317469087771701,0.33881451077511104,0.1496487947842658,0.12651261671384548,0.11395047632037225
2005-10-13,0.1428980285920142,-0.14256522889788362,-0.17968420827376047,0.687110527104184,0.8298559517609219,0.1426759179148857,0.1548475522804058,0.20892201463882146,0.14149204398928827,0.3134453689907112,0.1477661068467686,0.14789902917980852,0.1776057454548911,0.09204306788305534
2005-10-14,0.1384745439712453,0.07549692272300468,0.20387872989769323,0.8213575554641928,0.8543603936070377,0.13318573544552165,0.11653763269383076,0.13755021822812277,0.1511582323927818,0.40937391806420653,0.1214848410541975,0.13669076869553554,0.17612780469665862,0.032210710275532774
2005-10-17,0.1378643713192064,-0.06056544979802356,-0.035449750495716276,0.7375925873264993,0.8667261723784598,0.12838539087542267,0.101530251874267,0.1262273521657682,0.14179614181463396,0.4880551234032881,0.14197669977183577,0.12614505846018428,0.2739307191638671,0.044674703451696676
2005-10-18,0.1329651100267349,0.15335847146182788,0.3408341996243439,0.8692919698685204,0.8644741252900046,0.14082950984834533,0.14111433698324694,0.1626306504026422,0.15318646996373658,0.6414318718266244,0.36620832507307965,0.1366507342590444,0.3970561509231808,0.0900641318401541
2005-10-19,0.1195882131406141,0.3220267287058676,0.6375151772442369,0.973130312035483,0.8623478236843145,0.13204518558644127,0.10301330691063244,0.10217744903545037,0.1555604274236996,0.6163039266982323,0.25149729632728984,0.12901892163396317,0.2692220670097239,0.04606791393369343
2005-10-20,0.1067891206456734,0.43737644624120314,0.8404108941131627,1.044143812939607,0.8718643762999461,0.1590131404054596,0.20084771583730193,0.1918754337867866,0.17733540639487652,0.7077452349558084,0.6040945335272913,0.15775869501589615,0.3903187482305429,0.1095481323053826
2005-10-21,0.1067990371249438,0.37135880492287165,0.7242884020301177,1.0035009407105413,0.8743110346622679,0.15523411493460215,0.18387433272102544,0.1768530212773562,0.17842723238253036,0.6495819281956423,0.5651235774216873,0.1572996770085868,0.3505356723135595,0.1626330701301072
2005-10-24,0.0935224872830795,0.4259663025425875,0.8203408901740643,1.0371193115609225,0.878034908659895,0.14708009644150483,0.13829184983697382,0.12043273332622363,0.17582580039359513,0.670914677462054,0.5064889780522018,0.14579017668175803,0.23938615215262446,0.05352153391844726
2005-10-25,0.0944843342520442,0.3610862152073567,0.7062193117977008,0.9971767591291955,0.8882703038401786,0.14607057849336974,0.13271639542495128,0.12014447879752332,0.17459128523875325,0.6763741702944522,0.5386733602495348,0.1538051057831073,0.3674980801373659,0.13415154839834098
2005-10-26,0.0961138272227604,0.1714108315290828,0.37258760670052193,0.8804056623451828,0.9050829438484328,0.1437255956905547,0.12333269192571134,0.12259741852462598,0.18091585990753842,0.7675617474709975,0.6498790881205261,0.14925002807357762,0.3296400404893963,0.062154830355768506
2005-10-27,0.0883398364041562,-0.05653873455878894,-0.02836691325477322,0.7400715803608294,0.9103790491740975,0.15111072497855552,0.15168556227046784,0.16928292715719123,0.18011958096212666,0.659453223226899,0.4839482237020871,0.14732232785854382,0.2375802932986236,0.03805024567296246
2005-10-28,0.0765902746170245,0.09164612092126719,0.23228454844069144,0.8312995919542421,0.9113732528231024,0.1401365229035483,0.1060589489370883,0.10303513341120211,0.1845491572457599,0.6853157075936774,0.4924894244611784,0.13876048373184835,0.18993604981346887,0.016068054223875607
2005-10-31,0.0760672374228118,-0.16487337907873742,-0.2189233864848164,0.6733768147303143,0.9049516755634839,0.12965565632783743,0.0857867513270133,0.0857445775392928,0.1735662662963907,0.6154927358833323,0.35832581384410694,0.1282858288417631,0.1790191056182405,0.014671053392570209
2005-11-01,0.0777296318322774,-0.12496875715890177,-0.14873269123384375,0.6979435580681548,0.887816834383447,0.12193570884584559,0.07217244497619171,0.06861259391297599,0.16298716780642908,0.735887721819057,0.4096555830788017,0.12287573553303774,0.20164852457686944,0.009085042869186922
2005-11-02,0.0773163148243844,0.02137357105011538,0.10867783585427364,0.7880372425489959,0.8693075274347987,0.11983054887689398,0.06602839913716585,0.06006434699163815,0.17130284868484325,0.6354434417274678,0.3915171785961161,0.1177389365727628,0.10461891101682311,0.007266614409327769
2005-11-03,0.075953576627599,-0.10250964904513796,-0.10922798382454386,0.7117702056614097,0.8360701667069789,0.11644850681450097,0.058394987062165546,0.056795574044800554,0.15079503247523732,0.5496248009902501,0.3677978521933433,0.11454872539976294,0.11798355618174099,0.011848317853528469
2005-11-04,0.0761874435287634,-0.5374029483720986,-0.8741885716249065,0.4440339999312828,0.780123472629053,0.1122701504225555,0.05074501978660124,0.06186465599567317,0.13978950305182208,0.3363220679002612,0.09312198386561228,0.11003660229333778,0.03991028222145514,0.0022084181383521793
2005-11-07,0.0764041956284781,-0.5393837180046789,-0.8776726692294929,0.4428145657696775,0.7206929980499285,0.11067907522602807,0.04942956610447119,0.06058688586295402,0.12755834151275766,0.29048599974621025,0.04480291528593972,0.10873512344373545,0.0594263919113326,0.0024848500411493372
2005-11-08,0.0791780457856205,-0.5722805939519839,-0.9355370088281739,0.42256204691013916,0.6632315268280229,0.11021442636647347,0.048538154591508766,0.060674293018552664,0.1304742120137007,0.2098128959321645,0.06078157772056916,0.10895608497536846,0.029661456970695062,0.008015086572961608
2005-11-09,0.0790739312730816,-1.42533990704754,-1.0,0.4,0.6151909605935046,0.1023095911545195,0.015456197780015833,0.05959242390834634,0.13498157497068922,0.3513567638215524,0.3456917926674772,0.10959633321673574,0.04258316480458726,0.06807537027881928
2005-11-10,0.074736597442699,-0.9212762825294545,-1.0,0.4,0.5811838025574216,0.10322760634836342,0.026471802338094423,0.05233362361950911,0.1337846046052801,0.35094060292318763,0.3087734235627094,0.1079299975916978,0.06499101515269838,0.050725949991157315
2005-11-11,0.0738329093145909,-0.8185199033207811,-1.0,0.4,0.5380538433619975,0.10242640088055746,0.029554974058812952,0.05172780542448929,0.14556388750067348,0.5159202209768852,0.6320553264494523,0.11590650104002365,0.14167144877460827,0.2691427665130148
2005-11-14,0.0776288658251014,-0.8184818819878164,-1.0,0.4,0.510716161888966,0.10426339512696771,0.032054686390359056,0.055691241076589106,0.15016461937853215,0.5635843262684066,0.7465490626796558,0.12085131884849844,0.17722740026664832,0.3257967888113072
2005-11-15,0.0777976648242636,-0.6991236257365788,-1.0,0.4,0.48092180608215057,0.10680227301704251,0.040412386440475054,0.061655488159895584,0.1528775753733788,0.532705399660952,0.5860024189489653,0.11905028234548264,0.10213037013391689,0.1330144335361666
2005-11-16,0.0781449967700091,-0.5794678394905424,-0.948179097313671,0.4181373159402152,0.44393181342127247,0.1038678246918909,0.04545437156691697,0.06172453078778518,0.15768156984447654,0.5558312675898771,0.659005923066543,0.11372652502131295,0.03319953600992783,0.05735652807658009
2005-11-17,0.0717993391241429,-0.3375786365420283,-0.5227052922299478,0.5670531477195183,0.42946010762708325,0.0986042448069686,0.04199311409194194,0.05188058906261647,0.15194069329649304,0.2473583049197246,0.34035082560487007,0.10121506523540967,0.00710635728470716,0.0010765443418442049
2005-11-18,0.0727752037352659,-0.3212818480042859,-0.4940398679560337,0.5770860462153882,0.4427653122554938,0.09836899722164424,0.04152214877921888,0.050978681001925874,0.1447494197452819,0.1921112497403909,0.19794999878942454,0.09833794147705681,0.011894154162131312,0.001206818608433464
2005-11-21,0.0706393677655975,-0.09355572388626453,-0.09347837383227132,0.717282569158705,0.47021211259439666,0.09627120567472727,0.043152047606322345,0.04851969245461316,0.1372194110346158,0.11619363290434473,0.03990951616166514,0.09687106564092503,0.009017305427287792,0.0015507798046225816
2005-11-22,0.0692123325571604,-0.0864427699679151,-0.08096696144951411,0.7216615634926702,0.5001220642526497,0.09584497086064428,0.04183743729038476,0.04706847703098663,0.13319849685656876,0.11402828380116015,0.058932005749632976,0.0966474891481522,0.016045759176305078,0.004460289016306061
2005-11-23,0.0686695277998637,-0.014299643883566648,0.045930022754762045,0.7660755079641668,0.5367296150490664,0.09806686056960291,0.045051050381924966,0.04831129941475919,0.14366698451428764,0.14480032041667365,0.1290595474401312,0.10450948000978566,0.034838395807027814,0.019668372844408734
