date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2009-09-11,0.1601408616288834,0.32854060962416143,0.13326672064215467,0.9466433522247542,0.9539617091560896,0.16550949080977842,0.2966981948279131,0.22600158637991113,0.15893788846615153,0.1260935932417489,0.05263928285172359,0.1601666533117178,0.031101621759999455,0.004292620200530654
2009-09-14,0.1598131288388455,0.3239854039543522,0.12140188938088511,0.9424906612833097,0.9604465411300624,0.15967820263422017,0.25960798471846114,0.210005856672318,0.15939347949933286,0.09766954266576239,0.032479882033101704,0.15233206253196943,0.018718308881098187,0.0026095673755857592
2009-09-15,0.1592915772226596,0.4527267827434925,0.4567313665547033,1.0598559782941461,0.9700642679866384,0.1559382478454383,0.2684380666396966,0.20269888469713548,0.15157037949248844,0.030658460517936078,0.0022817068651648856,0.1455541356547527,0.007802692030784003,0.00025079379810900333
2009-09-16,0.1618707984011374,0.4198665283371079,0.3711410766764262,1.0298993768367493,0.9768359846321257,0.16081088802676005,0.2854876740800938,0.211692483396971,0.1575935364816083,0.0368634955576127,0.0037354678671471524,0.15293159371572357,0.006940454569956339,0.00023962274611408628
2009-09-17,0.162303079046538,0.4378397813795667,0.41795556322710803,1.0462844471294879,0.984400643073578,0.1587711536331982,0.27578449925961357,0.21069171835088624,0.15543049647254262,0.021847831344939294,0.0027056567243202248,0.14655572753938506,0.002500029840470604,0.00012781556618150002
2009-09-18,0.1644575911505093,0.4783309290782745,0.5234218516549657,1.083197648079238,0.9941602173767784,0.1593086646772487,0.2870350522848321,0.21337635746629202,0.14301879272430196,0.016836110608402854,3.477010817967276e-05,0.1436663514996654,0.0038601426835115794,2.039004890712142e-06
2009-09-21,0.166790101308488,0.6035732840111588,0.8496375081491191,1.1973731278521917,1.0057347268785384,0.16037320608331962,0.31600594551871236,0.22085980877128716,0.13604817836830144,0.00545139172160206,9.819670688595614e-06,0.15365848944610752,0.0063459640838969865,1.5446301912438264e-05
2009-09-22,0.1665719378731333,0.5498688923257453,0.7097550107330921,1.1484142537565822,1.0149461605803176,0.15506602435939568,0.2754097550657916,0.1928278251526282,0.13852066898240745,0.0010132381040894147,6.197839156440576e-06,0.14886766622891429,0.000780698086217198,1.033161902018666e-05
2009-09-23,0.1670165764594756,0.544602046812089,0.6960365888157511,1.1436128060855129,1.0231489030877696,0.1559412961045003,0.27330716119696447,0.2167073111292031,0.14002655742688266,0.0013995913259812823,4.56368267133471e-06,0.14986428397897172,0.001153020111976169,7.179549196571384e-06
2009-09-24,0.1662405578032843,0.5648829303753709,0.7488617033660394,1.1621015961781138,1.031072228700215,0.17274404988077707,0.3832468054532367,0.3034473306311138,0.14390533300643257,0.002151248366716202,7.025915730284354e-06,0.1696103683195187,0.0037631637820890024,2.7332859717845886e-05
2009-09-25,0.1701227917737777,0.5836439989119534,0.7977281934002837,1.1792048676900992,1.0399127753709556,0.1793007926707617,0.43227620628397867,0.34652813569810514,0.14789732185244217,0.004462840719641785,2.2217610844821438e-06,0.18307434681701523,0.004861394337019541,1.4990477353661955e-07
2009-09-28,0.1626854804667879,0.4659155878675915,0.49108392024340564,1.071879372085192,1.0427677024861304,0.17269626905628846,0.3615954015026982,0.2649561013786574,0.15253908375292866,0.005618819418794348,3.2431149719087644e-06,0.1712924873796675,0.002823626796593043,5.362426940044218e-08
2009-09-29,0.163150289359103,0.4969416062257081,0.5718966209668667,1.1001638173384034,1.0477265940279927,0.17517807164724006,0.3850139684822229,0.2837792607994028,0.14836027055841639,0.005650247601586567,2.4209855040962273e-06,0.1741510919010855,0.0040184227736574625,7.22639832472552e-08
2009-09-30,0.1760957103331817,0.6632480185953757,1.0,1.25,1.0554911808392993,0.1774867592243407,0.4368226729683575,0.30482749849470464,0.1320922177661285,0.005931911395426695,9.278007761381685e-06,0.17214351484220042,0.0015804494082093772,3.335483041583299e-07
2009-10-01,0.1700469641883432,0.5811424603934802,0.7912124980471704,1.1769243743165096,1.0614542138803238,0.21199229522348187,0.6629907199980849,0.532508159614986,0.13973576140772404,0.03711389038739751,9.905074792776435e-06,0.2098750048349931,0.02443804431975291,4.625929307985725e-07
2009-10-02,0.1987401125544039,0.6067411655687454,0.8578888106941535,1.2002610837429537,1.067408090118634,0.21635072869229505,0.6954963419010143,0.5698078131992802,0.14045545332323262,0.06088443763098054,1.4515062420250676e-05,0.21550341385889749,0.046641319588844606,1.19727150413916e-06
2009-10-05,0.1934031382416498,0.5337665682565859,0.66781368648925,1.1337347902712376,1.0732156845234346,0.19972140941133504,0.572616895086749,0.43898231324584314,0.14146358602674208,0.023203234859978297,1.628297846539032e-06,0.19730112652414092,0.008480235667877868,2.612758970171261e-08
2009-10-06,0.187033603547928,0.4586879090688058,0.47225816448738955,1.0652903575705863,1.0744690714715803,0.18946007613056526,0.48106774799755936,0.3418116017072698,0.1401957222680901,0.024052506261306165,1.57571608360078e-06,0.18173265320628978,0.004676875589020131,9.797568257119327e-09
2009-10-07,0.1870033538892857,0.4304948584888559,0.39882442469193624,1.0395885486421776,1.0748174341572192,0.18380897536205315,0.4354369164687393,0.3041669098998473,0.1394052312213071,0.014713925562632884,2.034209908949625e-06,0.1758254074754212,0.002772070313260734,1.35052303455259e-08
2009-10-08,0.1960213464954409,0.4212076955548576,0.37463438167409335,1.0311220335859326,1.071256071837049,0.16603096971344655,0.3016365327344313,0.22980965392305183,0.1397328164784162,0.011059286688263972,2.080567801229929e-06,0.15737316608022034,0.00127219715496648,6.480220639013131e-09
2009-10-09,0.1950515297268984,0.3672293236956015,0.23403825489263064,0.9819133892124208,1.0669073347793563,0.1595455901610371,0.25467830638466116,0.19500151310345454,0.14117208118355373,0.006315495455364335,1.420414756236243e-06,0.15205012002576082,0.0005687218562722019,3.2362045479154596e-09
2009-10-12,0.2103395508678784,0.36450880914371525,0.226952198094824,0.9794332693331884,1.0633246325176198,0.15422205643205053,0.22372600500077952,0.1836068214579398,0.14120625480562335,0.0046704905668084225,1.7113067392335397e-06,0.14672833192070978,0.0004021612006771379,3.6100212887635094e-09
2009-10-13,0.2102152543678673,0.366908089931726,0.23320154527289466,0.9816205408455132,1.059696128102741,0.14846691051623573,0.19215230884589582,0.17610007366164335,0.14166272506901068,0.0038513200519073084,1.1956054725479816e-06,0.14248033216672457,0.00025256924702223244,2.2243530906857662e-09
2009-10-14,0.2021055396682577,0.34517527506685564,0.17659462126217318,0.9618081174417606,1.057230456385991,0.15616761864337672,0.23263572034923632,0.18640360271398124,0.14269450494928948,0.003073788566544364,1.23690787933325e-06,0.1502302150970096,0.0002414386740477811,2.3082335264376803e-09
2009-10-15,0.204925630236762,0.2913531423911658,0.03640544680817569,0.9127419063828615,1.053857945481338,0.15064226887852947,0.19759485680036196,0.16656059355583067,0.1418247229643041,0.003183862955221161,2.1513454018099955e-06,0.1456671636906403,0.00018541024027130502,4.220397483678386e-09
2009-10-16,0.2040886965806195,0.2647241700675863,-0.03295437713442145,0.8884659680029525,1.0488782814018731,0.1538498256793201,0.20380586643907148,0.18219311675102176,0.14884847695691047,0.01827167886498423,1.8643176768946534e-05,0.1502130911152929,0.0025151597705147964,2.67929329981571e-07
2009-10-19,0.2083546774226125,0.2534366601581163,-0.06235467432042732,0.8781758639878505,1.045692728796994,0.15092317208725686,0.19032178095912225,0.16282342913694522,0.14612996548041157,0.013363862819291809,2.4971141987938112e-05,0.1464456713576716,0.0018405505501948901,6.881052777794039e-07
2009-10-20,0.2075487237896152,0.226906976556957,-0.13145588338961264,0.8539904408136356,1.0417404065285463,0.15240451257302545,0.19337480123505874,0.1709152253294221,0.14271285149904794,0.018226281032508264,4.900704196905003e-05,0.14576296335107738,0.0025338063237489057,8.14365425627132e-06
2009-10-21,0.2050738265194422,0.2854848094783649,0.021120345576236602,0.9073921209516829,1.0392309217629976,0.15759572115830925,0.2216648334123075,0.21092284846730888,0.13842744856413577,0.013748061512950781,4.01599913558239e-05,0.15082648560227419,0.002632192207303654,1.0968062839515991e-05
2009-10-22,0.2072069734532168,0.21879970199665522,-0.15257270041596496,0.8465995548544123,1.035144010836833,0.14818232166816367,0.17419127054843123,0.16060135676693765,0.13912598840419957,0.013611820157288762,6.122282869629522e-05,0.14174276415880704,0.0019180223167875184,1.5440364264635783e-05
2009-10-23,0.2035389427436744,0.26930509339781283,-0.021022559720735464,0.8926421040977426,1.0319190962932747,0.16340120629988503,0.2515768031354309,0.22706404115699177,0.13534072541020503,0.010508296006924179,5.054332140097593e-05,0.1574068247921018,0.0027817785100480988,2.529307860508495e-05
2009-10-26,0.2047993586058425,0.4016541122176785,0.32370364798923673,1.013296276796233,1.0316262020662719,0.179015266903542,0.3749786277014244,0.32195664013535036,0.13367248299711887,0.008988816819280697,4.648907894197904e-05,0.1740245251759745,0.0055219762326677545,6.0676499659147824e-05
2009-10-27,0.2042214350494342,0.4199658958992693,0.3713998969017571,1.029989963915615,1.0295730535488326,0.18311902522079632,0.40265511219952044,0.3524840627480079,0.1322347823358052,0.007711712178879781,5.232069813423435e-05,0.17680149151478425,0.00518386082764383,8.016116704001223e-05
2009-10-28,0.1930817401598027,0.46054248460323766,0.4770887313974967,1.0669810559891237,1.028422075726961,0.21230281756960892,0.6179017939421462,0.5510049399646679,0.12541090551192324,0.005866319357755655,3.895080007812366e-05,0.20171967328989732,0.010818109224244667,0.00021044043578656327
2009-10-29,0.1870442193242225,0.3757398819814971,0.2562054950395678,0.9896719232638487,1.0255633809214093,0.194489165776147,0.4896035074863508,0.38209517516389596,0.13819446590513884,0.016960220698646365,0.00014934128245187858,0.19060628058738288,0.010816864364631145,0.00013400605100877703
2009-10-30,0.1556812077382705,0.4345239574826723,0.40931891893912686,1.0432616216286945,1.0257033411610241,0.24515009629594964,0.8120339080173642,0.7132102215538444,0.1340106844689587,0.019236099601871302,0.00018775926705183924,0.23661215395689292,0.060208325327351146,0.0006447679133820749
2009-11-02,0.1595853215207156,0.43164531067338047,0.4018209789713646,1.0406373426399775,1.0274865373287614,0.23651247768815803,0.7720528518272528,0.6576630339537782,0.1339277336902624,0.02089897603553013,0.00018288078697395197,0.22755159091071528,0.04644610936751084,0.00043302604149426564
2009-11-03,0.1591989175794923,0.4320193432624067,0.4027952123818174,1.0409783243336361,1.0292676893708077,0.2308325397955015,0.7447702000644145,0.6193735436701179,0.13161978409847205,0.02331838317042427,0.0002702817635758193,0.22070354832642758,0.03734500071133409,0.0004825548110717528
2009-11-04,0.1613606188690992,0.393612715385174,0.3027584210470317,1.0059654473664612,1.0309112944659173,0.22068431193429083,0.6728916889160987,0.5604836239889268,0.1374962150867432,0.03487113306669252,0.00042398972712582173,0.2135690886922046,0.035255890292837995,0.00040707559069028983
2009-11-05,0.149192376253204,0.26029110843687037,-0.04450106284564116,0.8844246280040255,1.0302008088206205,0.2005710500499987,0.5041704822920796,0.39640480815316764,0.13461080101607303,0.019807185971311148,0.00030882069463718817,0.19086659960184038,0.010426152558023111,0.00016537367061696486
2009-11-06,0.1490023640142375,0.21526063895170472,-0.16179081017764585,0.843373216437824,1.0276190554259472,0.17911829860156367,0.3343669991551763,0.3082880360194997,0.1359209166351921,0.01941434796901174,0.0004281354179499432,0.1696701938903894,0.005761163426950185,0.00013991974439552099
2009-11-09,0.1318366463771697,0.0958567397039752,-0.47279918591390047,0.7345202849301349,1.0224197960171177,0.171947096558099,0.27453807021242826,0.21537236613377417,0.1389279354913062,0.12438076062736164,0.004941832079170362,0.15723622149144062,0.029847966993620998,0.0003005153634900797
2009-11-10,0.1325026647844556,0.08296645124012814,-0.5063742006594015,0.7227690297692095,1.0139926223039943,0.16949027607371123,0.2532545282854326,0.2039308774450936,0.14596404298090934,0.20732469040182772,0.03895347978694015,0.1588513757512466,0.037857078502264295,0.0015641470206944053
2009-11-11,0.1327639687145881,0.13102689425710662,-0.3811923563976488,0.7665826752608229,1.0074097047645965,0.1690282505742271,0.2633991766393884,0.2048730468759009,0.14398114522947972,0.12186584697888628,0.02203579517657278,0.1570780088325322,0.01854786832942608,0.0014562426139748499
2009-11-12,0.1285948888447987,0.16794212020996083,-0.28504018267579834,0.8002359360634705,1.001258491987946,0.1759180536001953,0.30413772962122965,0.25596339695767195,0.14230920022289137,0.11028088962813395,0.02192413652081095,0.16717704407554815,0.024188942204622192,0.0023209246947888504
2009-11-13,0.1294424902448427,0.13505556444250483,-0.37069897905711274,0.7702553573300106,0.993434934719215,0.16955872195104973,0.2622793746230042,0.21865355250949556,0.14066837183283248,0.05464928213069962,0.013663559124044869,0.15597211060779348,0.008000618862203577,0.000904088135201841
2009-11-16,0.1200662731170898,0.09404341950949895,-0.4775222960629563,0.7328671963779653,0.9818222864323595,0.15818176728565464,0.19244255692579268,0.1779648414888738,0.13832207954399056,0.11723932863611536,0.041558888282801215,0.14470845597455445,0.012306827214419901,0.0011760044507626046
2009-11-17,0.1201177824514498,0.0767262552565614,-0.5226278844113741,0.717080240456019,0.9710389360998454,0.15632356701373196,0.18247308141420654,0.17086751268491002,0.13834502023453712,0.0934585082387767,0.06979463629319803,0.14365639856693277,0.00889662871350051,0.0019247713250256473
2009-11-18,0.1275344680426219,0.0532962892884868,-0.5836553358195422,0.6957206324631603,0.9598416317592864,0.15287116373496415,0.16608354713898743,0.16080921800043538,0.14192612665497936,0.08921711592438349,0.27504461215967546,0.14170666755020248,0.007096217024696913,0.012341963779922617
2009-11-19,0.1204092122300889,0.08814338715825967,-0.4928899640362045,0.7274885125873285,0.948976304669517,0.1668247276736766,0.23353607048026417,0.22372730901923754,0.14093324589076545,0.05052590390018595,0.18389859392611294,0.15395119633875148,0.008380999167775053,0.01603230738667937
2009-11-20,0.1250083139512308,0.08636947853003195,-0.4975104198558675,0.7258713530504464,0.9376429668035255,0.16669787443141804,0.23384803277240862,0.22918456760100225,0.1384781539203533,0.04736479535691829,0.10425017710645512,0.154284670406388,0.007229662640234437,0.009909859490953053
2009-11-23,0.1173956891055701,0.03266693863110551,-0.6373880939695469,0.6769141671106587,0.9277688366791622,0.1541127737792255,0.17056536285505194,0.16829315246030627,0.14200940985048027,0.15588334836072934,0.2792291110533991,0.14198023323419934,0.025128576562188122,0.030421564798717857
2009-11-24,0.1174774250046074,0.0023406215866043334,-0.7163783000306136,0.6492675949892852,0.9164964311204342,0.15031553243708123,0.15250487356449524,0.1539415556526813,0.1394477826528709,0.10794030670791466,0.15185712501838738,0.13400886680067892,0.00790401730161468,0.01612702629263263
2009-11-25,0.1180126673142792,0.05892026977744726,-0.569006693287232,0.7008476573494689,0.902767622554171,0.1474838956464349,0.14993054561702515,0.14633619348168492,0.14074172159106005,0.02773359227044768,0.17858604061520914,0.1387624859358799,0.011105247654761237,0.09355430601978479
2009-11-27,0.1029653100921924,0.2840977896615534,0.01750760945071394,0.9061276633077499,0.8959977047789518,0.17687651887228756,0.336598861122512,0.2906629279278039,0.13756072744401998,0.02470761822326092,0.12455430068844697,0.17080931758011034,0.043241362197339234,0.2109060288765868
