date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2007-09-17,0.1389738004829988,0.5223453825043106,0.6380652071499983,1.1233228225024994,0.8106468898066481,0.17129449008714645,0.36738597255177213,0.28762546239720665,0.1452556229784568,0.3047250581905187,0.10075446550921369,0.1766390434925536,0.3429316324971806,0.2952808505569118
2007-09-18,0.0974983004750589,0.08023853160458137,-0.5134795452950087,0.720282159146747,0.8109670885293226,0.16085627278291975,0.23184878889459037,0.17696052850082145,0.1583028819184981,0.38453258453332384,0.27490595873237134,0.1554748141957948,0.08229490961907236,0.1801371806274517
2007-09-19,0.0958480196329057,0.05894837007828775,-0.5689335011303831,0.700873274604366,0.8107297299990284,0.16007093464963332,0.224850358355061,0.17276173320762783,0.17175657384654378,0.613486927939876,0.48181954902330154,0.1534995626423875,0.08762470182046185,0.11356320551779607
2007-09-20,0.0934037075537343,0.09572310426915691,-0.4731472628174646,0.7343984580138874,0.8173224761901382,0.16589678390422077,0.26106934094757445,0.2027810338594964,0.16732939867770702,0.3879217547429484,0.21998665963500008,0.15927720878621543,0.055808932241526193,0.07590518663705416
2007-09-21,0.1322292689558988,0.021000993060720733,-0.6677740931381789,0.6662790674016374,0.8180054144352754,0.15821631671099934,0.2104042945464419,0.17039181915938673,0.17894330351551144,0.5728897342489255,0.3525630890430695,0.14985206537090134,0.058244792675457964,0.05569599938943799
2007-09-24,0.133659994209257,0.06785168312667851,-0.5457432623919772,0.708989858162808,0.8233960523144637,0.16029513176569174,0.22879179431164323,0.18226967806369668,0.1518954147992403,0.33654742521921854,0.2967225979709384,0.15587630139046857,0.18633285192552848,0.4771682517232606
2007-09-25,0.1365156701611538,0.04360124141314873,-0.6089077866305357,0.6868822746793125,0.8225329577390467,0.13796158079975246,0.1272072353778544,0.1416189601137175,0.15430194783167814,0.4641499549655798,0.29288833289418736,0.12742339078509807,0.16060927327670763,0.21713738029689447
2007-09-26,0.1353863624786251,0.092477443293409,-0.4816011554844337,0.7314395955804482,0.819423862907262,0.12996819799639708,0.11235931495601884,0.12058324950589197,0.15698425095311846,0.28502749753594064,0.25115144640617293,0.12465735958312277,0.06638380977508031,0.2693475352412513
2007-09-27,0.1340240738075696,0.1475685310840628,-0.3381067651063872,0.7816626322127646,0.8253009485314958,0.12470332721952991,0.10540980280563857,0.10870739310366709,0.1586693363734291,0.37123578882739205,0.3527756664573282,0.12022172023026362,0.08419827651215729,0.36498493571430946
2007-09-28,0.1397636005702221,0.20354825146580002,-0.19229777545209956,0.8326957785917652,0.8310997682645637,0.13119681702119748,0.12829877807540285,0.12637500862153409,0.16140914039587637,0.5456499892753321,0.5325201094802179,0.13312428479726848,0.2655952222200854,0.6205104108187746
2007-10-01,0.1344958289062151,0.18607160900514233,-0.23781875273388428,0.8167634365431405,0.8359193693097756,0.13379472662365932,0.13763512205274087,0.1248453238479344,0.16532681423097692,0.6273691993618555,0.6614359667531087,0.13463916556530828,0.27522395511179815,0.6797916437189252
2007-10-02,0.1366645117709746,0.25114397651353004,-0.06832637056210931,0.8760857703032617,0.8437819972056071,0.1373015935749576,0.15722286752337378,0.13565984542063228,0.16511557692183437,0.779093972987227,0.7243296416982569,0.13812021537373792,0.5007187161323577,0.6344775294112164
2007-10-03,0.1413217757745262,0.2900251129732035,0.0329463615118614,0.9115312265291515,0.8497088137841902,0.13872736031957003,0.16593258356642882,0.1423311370946886,0.16122752914089514,0.768996029863121,0.6861161142025922,0.1397543639711638,0.4917302194846377,0.6104284521743378
2007-10-04,0.164347273837728,0.2715981660893839,-0.015049850138018503,0.8947325524516936,0.8546492833675805,0.13496482314037006,0.1492857817488147,0.13194147304125903,0.14597454610567256,0.6185123005748857,0.4997427682608961,0.13017873773318236,0.20777926528144927,0.2934023460255937
2007-10-05,0.158959590879991,0.203372486958484,-0.19275558490620312,0.8325355452828289,0.8468919195568121,0.1317055655744664,0.13430987643770437,0.11750192661494392,0.14694984214133422,0.6343961441307399,0.5750868328177993,0.12468560862193054,0.20197522484374086,0.3754941724783792
2007-10-08,0.1601357504275889,0.22722899914087208,-0.13061711914987842,0.8542840082975426,0.8381043402072373,0.13411355940143802,0.14263803841249734,0.13090503225364802,0.14764621492449023,0.7806683797571599,0.7220959012265655,0.1312329630416122,0.4641761466536026,0.6352056287499391
2007-10-09,0.163675050538181,0.16275958145209088,-0.29853901287673895,0.7955113454931414,0.8310873007237157,0.12814231688742722,0.12076781902828955,0.11013607776478798,0.15230398244012883,0.7653237857898514,0.7713950473450274,0.11883890363810462,0.24953364256571087,0.562619801033472
2007-10-10,0.1909139967029252,0.19760567881564411,-0.20777624708714396,0.8272783135194997,0.8241781901456811,0.1315093975727854,0.13392017765381634,0.11886478511053247,0.1534211018983331,0.821144388297323,0.8366378393782985,0.12557391931267586,0.424834315046857,0.7094305447360536
2007-10-11,0.1910024941793981,0.33091195994716394,0.1394433180305576,0.9488051613106951,0.8223440503324235,0.14440797788374016,0.19727158271349815,0.1575831409427417,0.1459325547162561,0.7849921854671096,0.7472546549612912,0.14102092349718537,0.6133128430694321,0.7127473096004397
2007-10-12,0.1962286056684306,0.25774878871471224,-0.051122979988817534,0.882106957003914,0.8163230118815552,0.13267373274444522,0.14173777394162201,0.12407748211749813,0.1361616012920881,0.4695720037543369,0.5851960172433616,0.13179472566119044,0.19963942488022227,0.32260863802672124
2007-10-15,0.197110126090534,0.32581072409663714,0.12615625549645818,0.9441546894237604,0.8073646052276183,0.14558474882755515,0.19943746093597908,0.16717062258887386,0.16667755826311598,0.31731404908059924,0.16194029862596016,0.15979313542399923,0.285415534864531,0.11369512411824363
2007-10-16,0.222287258800299,0.7194819200542776,1.0,1.25,0.8338504972702809,0.15395103929625564,0.2872471147809327,0.19324832979528128,0.1293232015845871,0.07198995747259132,0.6134173000156927,0.15641273827933871,0.007118455282201238,0.5528659911883523
2007-10-17,0.222241127151394,0.6597518449604232,0.9959644128993683,1.248587544514779,0.8612362107658017,0.14703726226892802,0.2583633817333712,0.16334874297261087,0.1287039722512563,0.05258964066353289,0.36331434890000175,0.14976866069406736,0.007955035248250199,0.23865464463181804
2007-10-18,0.2277810769459574,0.6834247851952435,1.0,1.25,0.8870162878651072,0.14860018045414466,0.2623214578731038,0.1704791831085714,0.13402328509277056,0.03840043641512633,0.24926489211821692,0.1555250753579024,0.007030676109533793,0.1758003210910611
2007-10-19,0.2075321951778742,0.5518013624717191,0.714788467806476,1.1501759637322666,0.9112111326816386,0.1955506523892147,0.5614903144796672,0.4253554373636367,0.1377218935931808,0.18723189752544359,0.255544947567435,0.20452434254592716,0.18100665686062758,0.3065849489609533
2007-10-22,0.2124231807836515,0.48182932821383095,0.5325340451401145,1.08638691579904,0.9300809855634501,0.1857657997467376,0.4733889737980974,0.35713167276803154,0.14789173907944128,0.26332843122836574,0.30305616738691343,0.18911353820392005,0.11086907131509605,0.10167551496255887
2007-10-23,0.2115938370870044,0.4021706620643554,0.3250490925669594,1.0137671823984358,0.9464252309494064,0.17580317330778025,0.38652998965375895,0.29066966924955184,0.15131404419052272,0.22529742036672232,0.28695397142557094,0.17844403940477976,0.04192116379597885,0.028821731521401158
2007-10-24,0.2238658098327208,0.42940544454225926,0.3959868551973883,1.038595399319086,0.9617830211363382,0.17818040831557996,0.4065676525439117,0.3056908744179217,0.14121156059856005,0.08698361189473368,0.09055823765876413,0.1742442691851158,0.0322917603476709,0.01424053082557875
2007-10-25,0.2318371301476342,0.4571507390456155,0.46825433584230475,1.0638890175448066,0.9758943404029404,0.17811322481818642,0.4118799251269363,0.3031812372597959,0.13334063008239752,0.04676938275891233,0.0355489672435633,0.17082622957434457,0.019605719062144773,0.003809383639360696
2007-10-26,0.2414718493099754,0.3361193295837094,0.15300682460549958,0.9535523886119248,0.9819371709039484,0.1520595602354975,0.22554547093260835,0.19650586568695252,0.14126799362775572,0.06529283661049333,0.06347002129388314,0.14733045442328127,0.0077343484316322545,0.0026244260069226066
2007-10-29,0.244573198337281,0.39026296284645684,0.29403340366695957,1.002911691283436,0.9912445836409631,0.14960971888242686,0.2166973844987823,0.1844392151049387,0.13952389232613804,0.06625080767908648,0.056253702936555655,0.14582929415133714,0.005704878236520525,0.0012527998192456975
2007-10-30,0.2677560478580111,0.4329062174336624,0.40510523154553346,1.0417868310409366,0.999529636677847,0.1576089170352081,0.2601925706951349,0.22518245267711617,0.13061354529935737,0.052293526413070904,0.03269050712032811,0.1503589169880476,0.00834599082284421,0.0019267436905343676
2007-10-31,0.2652339115241169,0.2709367452514776,-0.016772636594502417,0.8941295771919242,0.9986595542109857,0.14421001862902216,0.17613696867979275,0.15805653166307276,0.136049703990208,0.06155126407759,0.06550134994086688,0.13665062003314143,0.0028955687449599464,0.0015269837460968423
2007-11-01,0.2540506010046655,0.34518660084818203,0.17662412124396992,0.9618184424353895,1.0020138487101706,0.18926579707829563,0.4477242129379886,0.3683766543876381,0.14410974869182375,0.061241301846078545,0.06497086551489197,0.18432746457307492,0.014900565900994922,0.004552317243659421
2007-11-02,0.2551020004661069,0.36986397253036757,0.24090065938610522,0.9843152307851368,1.0096028329852857,0.18389105087335694,0.40527104642125394,0.3418422358238785,0.14459291993744453,0.056954722578516866,0.06115551246882868,0.17924022346907914,0.01058264112349994,0.002908003261671033
2007-11-05,0.2556522936321045,0.41745098563772925,0.3648493725010317,1.027697280375361,1.0182734965891769,0.1942823652671656,0.48795282597988665,0.41500123701253566,0.14995291280760356,0.0648125881033417,0.06292055105345574,0.18987458410199629,0.024536497722404644,0.009720556083669219
2007-11-06,0.2580255636032595,0.2676255529897176,-0.025397216977291054,0.8911109740579481,1.023053478017417,0.17705934769613338,0.3433399899069015,0.28431522247192886,0.14809211869648864,0.040988881284503856,0.05512503821538508,0.17207188540819562,0.00817456447008508,0.007170428467016677
2007-11-07,0.2437800550896258,0.32752934867972033,0.13063271433450793,0.9457214500170777,1.0289756348422958,0.22372554847172726,0.671053071669834,0.576600106516542,0.13468642958035604,0.033867138867303984,0.022435402897095745,0.21987061759103294,0.015022251860382082,0.008002220266348175
2007-11-08,0.2431123185758105,0.3145301330907954,0.09677397980717788,0.9338708929325122,1.0282289214233868,0.21783150107550595,0.6221487817061021,0.5661071888256416,0.14101540246381628,0.03709667653623339,0.03206844793037723,0.21539190671469177,0.017528879180134304,0.012812971597912644
2007-11-09,0.2396829837194277,0.3732088452510407,0.2496129664251137,0.9873645382487898,1.0334918004856306,0.232695631894695,0.7270924191295066,0.6629141627333618,0.13943503700247364,0.032848811649846384,0.020854613498287662,0.2309954873812946,0.018416267081159315,0.008703626525088753
2007-11-12,0.2567776427725903,0.45570872882979346,0.464498367587973,1.0625744286557905,1.039412787447232,0.24657554340855375,0.8091530286228201,0.755837597992237,0.12275329077724012,0.06821546994706859,0.011743361315639784,0.24241502641782978,0.21870986863625597,0.032697773002845036
2007-11-13,0.2362024532220985,0.08082642950137707,-0.5119482622202253,0.7208181082229212,1.012953692858378,0.21518388369182925,0.5540695092120803,0.4524850915588195,0.14871725616920564,0.642454507377575,0.4949238496339965,0.2023958300238827,0.23286982140858473,0.11376517985837654
2007-11-14,0.2361125864043299,0.15460832111364053,-0.3197703985688021,0.7880803605009193,0.9899283336576852,0.21432567399242847,0.5565314892900275,0.4872059150787667,0.1471907477989415,0.5843141408287764,0.49614240242221963,0.19801972404241835,0.05386010709496668,0.02160298523799771
2007-11-15,0.2348214309409445,0.20854518882403664,-0.17928237661477447,0.8372511681848289,0.9692908920669266,0.23350563429681953,0.6929642273603644,0.6239970829067136,0.15762240289039128,0.7216637935941184,0.5627723392368933,0.22633556536146987,0.8010303192891158,0.36721410275037863
2007-11-16,0.2402214575322125,0.205584826263263,-0.18699315957426932,0.8345523941490058,0.9535097135877637,0.21940033493888544,0.6119757530330017,0.5498279467971269,0.15956578613129055,0.43959080686368485,0.5117990337987568,0.2117220367784151,0.4878336172801078,0.4463586246789017
2007-11-19,0.235838189260463,0.20248575164238564,-0.19506524239733375,0.8317271651609333,0.9407767260558584,0.23102575274698597,0.6837600180047143,0.6327607286152079,0.16767018071725961,0.34920847630332996,0.4471520866494771,0.2238403434813279,0.3681533309789094,0.27172363297653707
2007-11-20,0.2348411882170704,0.16198078660274057,-0.30056752051052804,0.7948013678213153,0.9298284353270022,0.2084624041443024,0.5117925501191539,0.5245834331196971,0.16309625589899968,0.31257781995807205,0.4200840631730155,0.19648995561934,0.2219089138913148,0.23252198915322733
2007-11-21,0.2241907151640063,0.1814315959993513,-0.2499044795603774,0.812533432153868,0.9185253369687413,0.23613589632462478,0.6970004146821278,0.689376642040157,0.1603260859275442,0.364369820624183,0.5230953502618277,0.22779669817043752,0.6021794375505269,0.7109719926395247
2007-11-23,0.2216759424783678,0.09953289329998222,-0.46322399979305956,0.7378716000724291,0.9022244660951222,0.22355647487260105,0.5949432601710826,0.5766978435302992,0.16061792763460703,0.419555472556486,0.5577183704380463,0.21100790301512035,0.389622842364264,0.42559421567186023
2007-11-26,0.2087056219176291,0.18001974872826043,-0.25358188314046176,0.8112463409008384,0.895109163709568,0.25669143229277236,0.8042083977996654,0.7711477169409383,0.16292582285655965,0.39540141146586444,0.586529117728387,0.2470824303548532,0.7149564289591086,0.7488918448281294
2007-11-27,0.2048659697754855,0.07187864279810896,-0.5352543403847605,0.7126609808653339,0.8805966281886629,0.24004844974741246,0.6963334241532743,0.6604877400896731,0.1524806411436423,0.3454873103946676,0.5911514847016179,0.22892997017745198,0.35917719511125146,0.48408231948626945
2007-11-28,0.1774759985450863,-0.10486451159062461,-0.995612852252934,0.5515355017114731,0.8560840617221899,0.2278164624112176,0.5831877686766149,0.47474407586324874,0.20398953246036794,0.664572049714452,0.2857071133373725,0.21285197308510917,0.10570294359579013,0.016308133074706948
2007-11-29,0.1776952685015187,-0.10122398020524072,-0.9861304504208462,0.5548543423527038,0.8391202999802289,0.21234061142676913,0.474296500421632,0.3727538830377169,0.198812884488416,0.6367156139288165,0.28828882280595297,0.1963231082147028,0.06081529148269712,0.009370013229535281
2007-11-30,0.176094312752882,-0.10512236270261954,-0.9962844706508974,0.551300435272186,0.8185943996220686,0.19924494681046734,0.3921901877922574,0.30294314399316574,0.2002936597956367,0.672655523581804,0.37723421230181586,0.18289506070880332,0.048211118803293096,0.008134298676000127
2007-12-03,0.1772906786998331,-0.07740802291542528,-0.9240976169876419,0.5765658340543254,0.798206929785528,0.20009365180693547,0.3958770351477623,0.33115588391483736,0.1913933282966893,0.6618214131922178,0.4379196666740561,0.18455145337756854,0.09564865730530929,0.02017704438265121
