date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2006-04-05,0.0900355388373587,-0.390100488962155,-0.6150892106803861,0.684718776261865,0.7815952331767014,0.08835724775175477,0.03510167064031808,0.05048096384936244,0.15491263725438953,0.2719561752493701,0.011889205557277918,0.08180931249013201,0.005804442026541634,0.00019047088287860463
2006-04-06,0.0952146849218859,-0.3610794730330624,-0.5640423597906647,0.7025851740732674,0.7760990345291046,0.08931107857868122,0.03756745555282478,0.053511690850154864,0.15549260058915282,0.16610887091370544,0.008257663531196549,0.08216230036246315,0.005954461527155527,0.00030210989537714065
2006-04-07,0.0881450619525155,0.15836794380704147,0.3496456688184996,1.0223759840864748,0.8023072695958693,0.10258970220057563,0.057767928854534516,0.0641973132351794,0.17028297220751717,0.30273052405509737,0.08325360960743175,0.09705450182868681,0.0036068878028885937,0.0011620991731924554
2006-04-10,0.0882504463376015,0.16514822525418102,0.3615719231187673,1.0265501730915685,0.8292067740790611,0.10141201406930092,0.05595140150882689,0.06159897545332936,0.16767675929233733,0.32383775933681674,0.12857213885693722,0.09631267189615116,0.005488980306257359,0.0022407909123398793
2006-04-11,0.0829356582364927,0.29650956462544215,0.5926314670004389,1.1074210134501536,0.8618569381553712,0.10983756322090199,0.07444164759622715,0.07899123272217735,0.16551649789896306,0.19975099469221985,0.0743481822612649,0.10990436391334116,0.03191864744764916,0.031254398982191955
2006-04-12,0.0932363022807066,0.29380331853563213,0.5878712842089421,1.1057549494731296,0.8911573993278221,0.10748258268589075,0.07001620309934951,0.0741897903754566,0.16423186149320332,0.17244095010386296,0.07964042889116862,0.10770679794896237,0.022463044785029886,0.021881542227947744
2006-04-13,0.1041532008861326,0.29851774003501635,0.5961637703127491,1.1086573196094622,0.9213728489069768,0.10714565763491926,0.06802911543136798,0.07300186029875592,0.16899129869380355,0.16911849652508867,0.1135477531047897,0.10949147102673232,0.01908123291435532,0.02675998313313346
2006-04-17,0.1043879232780908,-0.11695509841470367,-0.13463697370294533,0.8528770592039692,0.9248182774749875,0.10433052677442312,0.06125642424439995,0.08144293553666751,0.16141781746347048,0.19904842472739898,0.15519521079003795,0.10849803426376567,0.021591136496559308,0.030620172311405344
2006-04-18,0.0883496456041614,0.346794993462846,0.6810816023802762,1.1383785608330967,0.9560094916886754,0.1009013823763398,0.049277599001569444,0.04726977354746156,0.18201262875225788,0.3051726431498303,0.33181708164511975,0.1095923227886535,0.015899776646726645,0.02207980279146436
2006-04-19,0.1113910873150008,0.25652419459035597,0.522298738920261,1.0828045586220914,0.9832123568705079,0.09734204714165928,0.0451794007350638,0.04514748955302922,0.18058050637803758,0.544549417030484,0.5710052278720013,0.10539677504587278,0.02282617336422189,0.033623505329941704
2006-04-20,0.1127234293206929,0.2827982271081514,0.5685137516367208,1.098979813072852,1.0246384605516066,0.09754916996625994,0.04713310013336355,0.046275529423655724,0.18874666742598395,0.46365128433891056,0.5875958221221396,0.10712046420991433,0.008353740275434328,0.01754731033582903
2006-04-21,0.1154489215630244,0.28311417550195916,0.5690694927102573,1.0991743224485901,1.0642973753891387,0.09730753111179646,0.04681099926849369,0.04601950125720458,0.17942385287418028,0.8638665441575671,0.6413337564219822,0.1056286863004858,0.19521069877653868,0.049371413382746934
2006-04-24,0.1184298518497308,0.28700224399021323,0.5759084556484901,1.1015679594769714,1.0722165729281885,0.09897696544088161,0.04904374432069639,0.04852721576897332,0.18059960229814695,0.8553507426094683,0.5726905670325249,0.10840617624590937,0.19951006929156773,0.0523906658343267
2006-04-25,0.1206066676081981,-0.8700848751992666,-1.0,0.55,1.0245615556190317,0.09292260789661404,0.02789734616334088,0.06449256281091253,0.13807048799192906,0.27546107293496397,0.09229620271118966,0.09661844720986026,0.034592023084615876,0.01248030624090861
2006-04-26,0.1238676510372308,-0.9114113457680586,-1.0,0.55,0.9688194542740165,0.0920834820260348,0.026537558725895975,0.06515992534890094,0.11797751572573792,0.16757037008440584,0.03008502023823059,0.08920627846196068,0.035180114545882685,0.006519460730158115
2006-04-27,0.1302039992091855,-0.5623424487996386,-0.9180561937198504,0.5786803321980524,0.9161119925465085,0.09065756641290777,0.03673034130934886,0.05744709691313481,0.11044769531357948,0.11913125288985725,0.013901500992535348,0.08580919988311987,0.033823470749414525,0.00231334065945594
2006-04-28,0.1309051227489182,-0.4556891136113456,-0.7304570789421169,0.6443400223702591,0.8696802628225881,0.08986715581301684,0.035704703367346116,0.052744424060352374,0.11505999491207863,0.1418294315178252,0.029678247907061667,0.09335317895534338,0.06510175262520708,0.013426899953598269
2006-05-01,0.142621083031469,-0.12957727752195156,-0.15683890131172792,0.8451063845408953,0.8689031953562809,0.10094985261851909,0.04954388212158353,0.06249291874935727,0.12303096964320939,0.19831718195554948,0.061212150575937936,0.09729156010244201,0.06844730737861864,0.016502246459188286
2006-05-02,0.1455766414857751,-0.03055373321929077,0.017339704735014352,0.906068896657255,0.8456722289386969,0.09658404128737859,0.04278015505359614,0.049307739132598394,0.12519615600571285,0.09111654213652856,0.016322247698646875,0.08987189265567229,0.015913993045750308,0.0032608523630212544
2006-05-03,0.1488592743234703,0.03216727603355685,0.1276635478012161,0.9446822417304257,0.8318599972495301,0.0991393120395519,0.04640790120753045,0.0529663548769488,0.13380762451243086,0.11745017218155701,0.03576288546348769,0.09408170584279496,0.02041059401320587,0.004685420412185423
2006-05-04,0.1485006201235359,0.00013382946196872697,0.07131794726748432,0.9249612815436195,0.814458144096607,0.09594834404147395,0.042195600022263274,0.04835654769300933,0.13928513580437984,0.1477345908536919,0.0374829935779583,0.09123207991583021,0.009915656217698424,0.002255136284207695
2006-05-05,0.1542526556874244,0.11619340858142771,0.2754622833620648,0.9964117991767227,0.8041818917694201,0.09742002442126199,0.04234983382890548,0.04528367151671166,0.15232520997719057,0.35308650075652503,0.11731229821625609,0.09392617976780124,0.015595750585727984,0.002285490684735465
2006-05-08,0.1544364543392142,0.02363135711074056,0.11264919470191785,0.9394272181456713,0.7879678176362902,0.09630673200539165,0.04351183618153213,0.04940964687555164,0.158322460144895,0.39579112504303343,0.2602104844222776,0.10320731877286098,0.029827025646324386,0.013011776225644126
2006-05-09,0.1565714408684624,-0.17261194685036696,-0.23253522957478812,0.8186126696488242,0.8148290846011725,0.0937588146512177,0.03989934050783543,0.049946724375519495,0.15571510031853505,0.4207566847754664,0.24485545677851805,0.10200188239211445,0.02813119574394788,0.013056694149557912
2006-05-10,0.1565910303274571,-0.17729950199209737,-0.2407804587887449,0.8157268394239393,0.8414017685435665,0.09213425418501031,0.03910352224811104,0.049937507195893384,0.1629567421966374,0.4746271252544634,0.23729773337381294,0.10156053109795996,0.02474520069236853,0.010712753803497977
2006-05-11,0.1509642456308775,0.1447133618284904,0.3256277842646432,1.0139697244926251,0.8849307077730236,0.10790837967619224,0.05841550823466191,0.06489760044512292,0.18188341169027183,0.41393768277041726,0.17870351262031292,0.11617898421014239,0.03232665995628479,0.008414213855874266
2006-05-12,0.1487032935699519,0.2073550679733377,0.4358121362138187,1.0525342476748367,0.9257501303034814,0.1256721553003966,0.09342700090765192,0.10139475616020227,0.16632529030328017,0.32249787804882385,0.07416183111873073,0.12321654515396471,0.025631066476364563,0.0028044704354926227
2006-05-15,0.1542119682424979,0.20904072741856342,0.4387771463485959,1.0535720012220087,0.9465966919715928,0.12254456037196652,0.08350755180573909,0.09093387510163856,0.1654165123244052,0.29536962689695645,0.06464569513519738,0.11670107472574598,0.01189825998765446,0.0008223848335445935
2006-05-16,0.1565425421268859,0.373262494160973,0.7276369181852778,1.1546729213648472,0.9714570944423521,0.12031131303498162,0.08760338483354073,0.09148217973228635,0.1755162800421346,0.502999526440606,0.09911494023532873,0.11718286624895888,0.02382841250674422,0.0031156866562023623
2006-05-17,0.1594051779947744,0.5191690733486248,0.9842809795034398,1.244498342826204,1.00143870455193,0.15236934181034992,0.19017469135412873,0.18525530754117323,0.18111322168415595,0.8179721584478068,0.4589365561531245,0.13444304959781953,0.07455065893854633,0.012887972498473545
2006-05-18,0.1605019918983654,0.4108989036444144,0.7938379149946201,1.177843270248117,1.0267269034223796,0.15565252954914494,0.2068182665402075,0.2122581024232401,0.1827557378927958,0.5875036431919773,0.10579348831909148,0.14599060093005975,0.06387755620994191,0.005629774362619434
2006-05-19,0.1610085025697435,0.2658681715365727,0.5387344350053304,1.0885570522518657,1.035941428729894,0.15011058003686606,0.18165632139063648,0.19006951692726853,0.17072118520144874,0.5850085318275791,0.056453289052989485,0.13778141226906646,0.07829153398531306,0.002450849265187884
2006-05-22,0.1591510823731114,0.29767596082490766,0.5946831130564534,1.1081390895697587,1.0528126158723028,0.1580291080506332,0.21721922770135874,0.22818248067441413,0.17276910944345195,0.6184321125256291,0.10285255123075275,0.15395104637477453,0.25362060797543207,0.026177046627913408
2006-05-23,0.1589996915247619,0.3322733181634425,0.6555385340228902,1.1294384869080116,1.0838951975982214,0.1657714180914192,0.25783119679269484,0.27156613493556947,0.19395941334108957,0.7263200116226525,0.30561620762005665,0.16941754820325663,0.2875311223945429,0.08449962443032458
2006-05-24,0.1572513113236566,-0.08788947738197639,-0.08351166415141399,0.8707709175470051,1.089399605410528,0.1522052639532336,0.1776073233027921,0.21815417364546497,0.19051655378167653,0.7964984941975805,0.454295053777424,0.1521541810519886,0.2314584558898332,0.11482234798169921
2006-05-25,0.1510819558866405,0.061986997213930604,0.18011529051025232,0.9630403516785884,1.0843066681291245,0.14335553573409018,0.13165365406350807,0.14714589290089472,0.19373826302501349,0.8099016830959536,0.5802744496023088,0.14029242110620568,0.1329508268330387,0.06155680863716729
2006-05-26,0.1508182125068214,0.024607904837892144,0.11436690459658183,0.9400284166088037,1.073056085022521,0.1362583645992743,0.10439394627175666,0.11837482210362818,0.19255471770952204,0.7693243368966955,0.5392801093060506,0.12937036573032815,0.03864696801771069,0.01708370702745318
2006-05-30,0.1401751388610399,0.21432596200889828,0.44807367072628185,1.0568257847541986,1.0733814633757401,0.1677423718133778,0.24794988078646887,0.25214802490826094,0.2015777688861933,0.8397461212760624,0.8324046179927541,0.1590725401127533,0.11600849696151518,0.08100578669088578
2006-05-31,0.1366245206143553,0.24389821540412407,0.5000901271186942,1.075031544491543,1.0654173256884096,0.1562717092290687,0.17601125843285184,0.17298468757332133,0.19590912069322802,0.8356027850994842,0.44633648472601034,0.14116190340809276,0.05428515751337573,0.03364222175372922
2006-06-01,0.1502094046875126,0.2411754888896729,0.4953009558940801,1.073355334562928,1.048303024862082,0.14594007472229745,0.1258893077944734,0.12091558187173264,0.17933368594138577,0.6298208981642549,0.6855171369527333,0.13615353248809012,0.058011001746401794,0.04524396474359788
2006-06-02,0.1500294100558531,0.12834543906339432,0.2968372376205905,1.0038930331672067,1.030908001153991,0.14148221200544142,0.11152692506264249,0.1116889608975664,0.1719124356475382,0.6093032486551545,0.48514470608531113,0.13468614337964427,0.030459064087258635,0.007899067173201409
2006-06-05,0.1415813147640076,0.23497869809254307,0.4844010392065054,1.069540363722277,1.0290063323010323,0.16181864990681327,0.193414838270852,0.1884736538319104,0.17402344964511718,0.5941609987320894,0.6288341271132498,0.154530593181326,0.052129486623447165,0.027503538732798562
2006-06-06,0.1427711124654165,-0.036197816609100965,0.007411979120144635,0.9025941926920507,1.0084518426132614,0.15953035853131003,0.18459607737706585,0.20099383659946546,0.16921516850781573,0.6099874415958149,0.6276733553279276,0.1519401904393892,0.05508840003382388,0.04738707303193903
2006-06-07,0.140632736032121,-0.13263410519365434,-0.16221574362263272,0.8432244897320786,0.979830442895668,0.16416041183734603,0.20391279888297395,0.2342378094057821,0.15310781528087195,0.4442280417257818,0.41440565710778415,0.16076441764494862,0.06138788099200694,0.05294359698477913
2006-06-08,0.1424986220281743,-0.27062756021608375,-0.40494092386781955,0.7582706766462632,0.9685804188055938,0.1565307358267058,0.17547186188374028,0.20339382554941585,0.1513275054283207,0.2459112582430661,0.07968702520335591,0.15035006261905415,0.07391126359912602,0.023078478380774377
2006-06-09,0.1422081538471456,-0.22395789739390135,-0.32285078184872823,0.7870022263529451,0.9509766062730295,0.15025467890379607,0.15715670092232098,0.17513019959608683,0.13986926827836071,0.21237475445063816,0.025334092940129442,0.13879463260576,0.05062883995364867,0.005663171872276992
2006-06-12,0.1377254690464611,-0.412109548247989,-0.6538022995099452,0.6711691951715192,0.9240906841293011,0.1626378476409542,0.23270585633815163,0.27733866494414733,0.15040783503819258,0.1770819513745227,0.04655480217810802,0.1597731141089543,0.057334699291560216,0.012343864773292672
2006-06-13,0.1367475087814147,-0.1896159097912686,-0.26244454642638787,0.8081444087507643,0.8992225465289575,0.18168855712526,0.3696998246323097,0.39318877841734223,0.14815268734154027,0.203408953239988,0.02728191122951791,0.17375723842613913,0.07986889262084859,0.01587083586011736
2006-06-14,0.1460696229397567,-0.19986331634538854,-0.2804693404464389,0.8018357308437465,0.871902965164178,0.1692131278043566,0.26781618786372374,0.2852317900518968,0.14829984282249822,0.2577085905729854,0.0211120321790198,0.1617746583733807,0.07906645472417519,0.009721016026720878
2006-06-15,0.1263845894019486,0.20910117571803746,0.4388834725825681,1.053609215403899,0.8699283532482751,0.14960351375986414,0.1440140885579156,0.12632193354710972,0.15957103595428412,0.3528886289236167,0.06695878599398848,0.14270397585077174,0.0626222991418451,0.008826487999531497
2006-06-16,0.1238007436958022,0.22972756528362842,0.47516449855080506,1.066307574492782,0.8761698073808326,0.15896667393220804,0.1876039045800961,0.16595807550384628,0.14844478073637143,0.20040848413105955,0.020766798141150386,0.14858418792198097,0.08549780084005001,0.005602677980522528
2006-06-19,0.121937138626401,0.19026219203174372,0.40574642481353773,1.0420112486847382,0.8734168958770787,0.16485444206999542,0.21663176168984652,0.20000176509807033,0.1499778914994347,0.27469207118785954,0.029436111735971437,0.157532809175676,0.1857240911890225,0.01448821918168813
2006-06-20,0.130828584652105,0.11105765328391112,0.26642868731156905,0.9932500405590492,0.8824824806637785,0.1571194673768956,0.175257521391624,0.16720513288946232,0.15500116708572834,0.31754641370703013,0.042369217399483405,0.15150264802210242,0.07484417796368971,0.005853312169423441
2006-06-21,0.1304703630642522,0.10794943856904785,0.26096145716805746,0.9913365100088201,0.8972936826914527,0.1491297947418837,0.139545683432777,0.13065702024183373,0.1532519028759408,0.3853040040843491,0.060114112380436874,0.14353145601055992,0.06670772443562173,0.004332967201483458
2006-06-22,0.1319402366933597,-0.4456358171230861,-0.7127737170625663,0.6505291990281018,0.8865195349296364,0.14353332189538684,0.11929651816877451,0.1459415504687726,0.15003827824647914,0.4234109362504402,0.08601422019710923,0.14729638371896606,0.09725767622964634,0.011422657691559361
