date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2008-08-18,0.2826901908513125,-0.0257913629953559,-0.7896529827352421,0.3288801314742842,0.4876305312349899,0.16683259357591404,0.2290360403849437,0.22296573040813994,0.18435506068062052,0.8622786441258059,0.9295088248660754,0.176169211170999,0.737923854418496,0.8622849312795761
2008-08-19,0.3241395592487155,-0.010636850021096872,-0.7501803985491949,0.3436823505440519,0.4814497027526448,0.17472808849730725,0.2718073760192821,0.2711355219579419,0.18497393556678385,0.8443639261693433,0.9291914278812796,0.18593447653087936,0.7780323334853863,0.9132910925554435
2008-08-20,0.3399530410977694,-0.05084591924881847,-0.8549119641778451,0.3044080134333081,0.47427629731942583,0.16813467606670374,0.23065119352299163,0.23511585045386718,0.19529139059894596,0.8520152798744898,0.9263253988843491,0.1796372969450004,0.732265495083065,0.880223843829669
2008-08-21,0.3669347786783661,-0.01718290615521951,-0.7672307486514806,0.3372884692556948,0.46936549994940063,0.16268678038047887,0.21515506480912505,0.22075222682828263,0.19238128718694608,0.8531599865038596,0.918568357839494,0.17901594769111354,0.734569932591533,0.866026207523346
2008-08-22,0.3723518627182723,-0.10050512217638975,-0.984258058737271,0.2559032279735234,0.4625830948519514,0.1547411880066757,0.17184764377254538,0.16582535732379902,0.2109471331603574,0.7477425535678632,0.9017515980266703,0.16175864496615322,0.3174050585608241,0.6748825520233317
2008-08-25,0.3742024147460773,-0.020360335995956602,-0.7755069213728863,0.33418490448516763,0.45835346316411096,0.1810722005266509,0.31815941941232045,0.2869887806772184,0.19618954803919464,0.8483029842249892,0.9026913760471047,0.2006827528355643,0.8483336259354536,0.9084052878663075
2008-08-26,0.3742323974576735,0.02066370361795753,-0.6686526225866111,0.37425526653002084,0.45423174912966024,0.17460099321076228,0.29314198803617225,0.2656083005892084,0.19572532920773325,0.7093599003065314,0.8183903474731781,0.19269950869725244,0.6743865230816141,0.8175661932231412
2008-08-27,0.3766992013027712,0.019709053719526578,-0.6711391755063931,0.3733228091851026,0.45029830370116847,0.16701349296288442,0.257128127915694,0.22148384253756423,0.1919186466413659,0.6530967975226117,0.7785106150448083,0.18469316375843964,0.5962803208100764,0.742203552545392
2008-08-28,0.3742649810694364,0.008259939466015581,-0.7009603995203231,0.3621398501798788,0.44497251047425956,0.16101079347577701,0.2290122655487161,0.18196746938731673,0.19053900624940023,0.6143198284363193,0.7604173095281689,0.17947623898392376,0.5375047761874032,0.6587779818103067
2008-08-29,0.4717033277030371,0.05430515852450688,-0.581027559135517,0.40711466532418117,0.44036376647106845,0.17066585878591728,0.281756035204845,0.23345021972197016,0.18729128194320088,0.5145314892076891,0.7055275814717007,0.1884356341661527,0.5810192885406161,0.8542755780358293
2008-09-02,0.4926868765922512,0.12514513527394266,-0.39651242818216154,0.4763078394316894,0.4319074924120795,0.17038456515525563,0.2779648211297399,0.25749257520249746,0.1816801034195867,0.7500164432495726,0.7974811838262389,0.18421006945446358,0.7049927620784964,0.8303337819893121
2008-09-03,0.4926820671699876,0.23437167533733272,-0.11201276756448852,0.5829952121633168,0.4304304686364514,0.16778343447556296,0.2943465432537688,0.25771093317434035,0.18653138348870565,0.7794619426262728,0.710544082768377,0.19400809949531672,0.814189766504857,0.7194584809720674
2008-09-04,0.4981599561156968,0.1802645295846612,-0.252944308513166,0.5301458843075628,0.4272346115621838,0.21315625908120267,0.5894260476461903,0.5049057186456308,0.19167408879177567,0.7112730049140926,0.6204512551873979,0.24314299738152267,0.9551482549291387,0.9203301334898228
2008-09-05,0.5003668813801566,0.17393254457832252,-0.26943707285683255,0.5239610976786878,0.42258777414298265,0.2050975314714068,0.5327355195672947,0.45802312153481534,0.2138676464320563,0.8414446590219296,0.9678711173310127,0.24353814214397718,0.9576943676774974,0.9945891703891815
2008-09-08,0.5287095944556861,0.14246339532174182,-0.35140398564403813,0.4932235053834857,0.4160077268887372,0.1963148922703965,0.4732475551820476,0.3624289688111434,0.2188504221630047,0.8867933712873562,0.9713730858453898,0.23369338624908836,0.9395433068383953,0.9923308498634876
2008-09-09,0.5427193660584032,0.143840520619351,-0.34781702152734595,0.4945686169272453,0.40824263679063666,0.23463844607544038,0.7242963555079416,0.5933269028385827,0.22138718711126193,0.8458575528352905,0.9661740479606303,0.2711737962357781,0.9642000854312558,0.9968884382261252
2008-09-10,0.5500363828715082,0.11801944768156133,-0.4150725299717406,0.4693478012605973,0.40072077307505677,0.22875949881393493,0.6869149791630118,0.5498553147396018,0.24549987626582567,0.7611997074355715,0.907284875971554,0.2663057671813351,0.792376370187519,0.927087242394873
2008-09-11,0.6049662820815963,0.09067177682563521,-0.48630433016132296,0.44263587618950384,0.3979415770015846,0.2121718058669262,0.5652132398165503,0.4458103884494539,0.25113744193218596,0.7536740061016646,0.8928427490763889,0.24967667423948606,0.6646118402772806,0.8161152215517768
2008-09-12,0.6109930671518516,0.1459255227645134,-0.342386268137725,0.4966051494483531,0.396611628291346,0.21419926939053083,0.5928614539276045,0.45811461593504094,0.25075205159800684,0.700724489262902,0.9179238321478413,0.25284922816205607,0.5772744258994736,0.8546817632428083
2008-09-15,0.7582622044028217,0.1213714743928163,-0.4063415891108476,0.47262190408343213,0.3957728554146759,0.290829250260941,0.9235028244096841,0.8401865811503113,0.2509663706788081,0.6458752056618706,0.8809192954192672,0.327391114829779,0.927723850459053,0.9792246231385858
2008-09-16,0.7578199875923373,0.0693812394970223,-0.5417592648396803,0.4218402756851199,0.3936895352020774,0.2710965157850721,0.8650663222129987,0.7478613883028203,0.26327227835964245,0.7099614422467974,0.8750861759413906,0.30936055183191247,0.7929374318145351,0.8699061741991664
2008-09-17,0.826411595786619,0.11102238397618559,-0.43329760831208125,0.46251339688296955,0.39517737531102454,0.340253230659652,0.9792508081508687,0.9438810483366065,0.257696958052521,0.6634675603988622,0.893899041195363,0.37787693590377547,0.971552300472515,0.9921848871863558
2008-09-18,0.8325692826818196,-0.026689118276144355,-0.7919913436551596,0.3280032461293152,0.393248299346566,0.3200614189584734,0.9579799364465432,0.869045915359483,0.2685704622109644,0.8633833986060869,0.9188348461600349,0.36428056140551945,0.9832042477142344,0.9758431412490671
2008-09-19,0.821287547643077,-0.13467801078947528,-1.0,0.25,0.3885203808771361,0.3080829924340712,0.9386816031386064,0.7404957059887033,0.280810177432278,0.7886659061197462,0.8855323478207696,0.33995886570221656,0.9423771266743792,0.8982242658419848
2008-09-22,0.8430867716567829,-0.09531518239224768,-0.9707399512667089,0.2609725182749842,0.3817943260868672,0.315823160410634,0.945744815695099,0.8223380661091219,0.28014208705101606,0.7887355004229473,0.8398797045719769,0.34897512080254095,0.9694807243772794,0.9424540532143381
2008-09-23,0.8459889944599045,-0.04650101790628786,-0.8435949073833166,0.3086519097312563,0.37565885483704875,0.337727872285456,0.9718087741094379,0.9040592462480059,0.28094459094972124,0.8693686308717696,0.8692580983690784,0.38070723487330993,0.9861845344533393,0.9347655859881523
2008-09-24,0.8689480566418832,-0.0615299436848234,-0.8827403777146126,0.2939723583570203,0.3730833714637119,0.31854529873086407,0.9488988317642725,0.8715296575935972,0.2932553331278277,0.8559645983367504,0.8997752781903159,0.3581765647968005,0.972116189850407,0.9647006233395314
2008-09-25,0.8681634067208648,-0.13782381579226896,-1.0,0.25,0.37133821885608553,0.29717618678899715,0.9063604585112643,0.7786806597946565,0.2950787872618338,0.7536754435046754,0.7908237884752521,0.3304560621049494,0.8663677599833286,0.716024454237129
2008-09-26,0.8876011695044991,-0.07448719826922325,-0.9164898174538844,0.2813163184547934,0.36806769294048924,0.2795367129395188,0.8497116183834338,0.7393418593584041,0.29125278562886,0.8060685916676085,0.7789186433825769,0.3177481550656601,0.8853449220748009,0.6752899173685556
2008-09-29,0.8487613708607461,-0.009592813453534202,-0.747461022388679,0.3447021166042454,0.3668673978138818,0.4281896166359529,0.997630113864055,0.9874194845945554,0.283156367744328,0.8288357455835687,0.68857263438652,0.4747802981419277,0.9994957642893241,0.9941466912105563
2008-09-30,0.923888172157604,-0.22377676352165168,-1.0,0.25,0.36226312534873395,0.3934093080307749,0.9931400509921454,0.9365624918546629,0.31028438227526955,0.8651030126905399,0.8784228207736099,0.4290002788936852,0.9962073695106234,0.9798693175318484
2008-10-01,0.9242469629024572,-0.21316084182419895,-1.0,0.25,0.3614750603435102,0.39006720608159856,0.9924007255929581,0.9299149559295924,0.31244594057396535,0.8823885377301575,0.8972818469557615,0.4251575047261398,0.9957398283430632,0.9754832599889467
2008-10-02,0.9228241205863932,-0.09591248927196777,-0.9722957416860185,0.26038909686774303,0.36090868375784535,0.4339520662945473,0.9977431940876076,0.9823778740857425,0.31131339817562403,0.8848601971401031,0.8906403101956397,0.46839194564974673,0.9990686341262008,0.9965931828661353
2008-10-03,0.92176789458834,-0.10298772772679085,-0.9907244398578922,0.2534783350532904,0.35974310779294677,0.4422055208232951,0.998178938967852,0.9861162028950309,0.31619256349942415,0.9202116800769424,0.9332863154308207,0.4766527359457955,0.9995500032621059,0.9977690881214836
2008-10-06,0.9029548164439596,-0.01564942228044316,-0.763236521225771,0.33878630454033587,0.36188810600963,0.47191827327853075,0.9992178789347629,0.9963770013521932,0.3004516429362498,0.9476143615100416,0.925816631690502,0.517523339724106,0.9999605990574982,0.999727219914097
2008-10-07,0.8960719819149321,-0.010966779423082981,-0.7510397574819083,0.3433600909442844,0.36422210828323714,0.506215731015766,0.9997026333041,0.9986876170664097,0.29609330307355397,0.915704575375032,0.8775743531055515,0.5508583952695884,0.9999791810046833,0.9999397786514435
2008-10-08,0.904418129833288,0.04490721715512116,-0.6055061439972486,0.3979351960010318,0.367048046623147,0.5358764049338363,0.9998829067685162,0.9994977421661185,0.2853760392411772,0.7919139509989332,0.7727374226729867,0.5761469935484099,0.9999714647494771,0.9999478210269304
2008-10-09,0.8904343137872658,0.055044670070849455,-0.5791013717470378,0.4078369855948608,0.3679223822246035,0.61994426796398,0.9999891533159554,0.99993690200983,0.29043869010115464,0.819618458505887,0.8736414250119239,0.6574255418707595,0.9999982066571691,0.9999990044680721
2008-10-10,0.8936296831493754,0.13528018172196227,-0.37011392399872295,0.48620727850047885,0.3720195590831744,0.6480376573700829,0.9999958638327627,0.9999778693390996,0.281634889914028,0.7781065765365724,0.9293953531192415,0.684252701882451,0.9999993574952677,0.9999998210758645
2008-10-13,0.7544319183862993,-0.3212927984121319,-1.0,0.25,0.3710889500720204,0.6309273936296429,0.9999899902167331,0.998902782488763,0.3083159935754305,0.8188561750902354,0.9242481917817695,0.654074287317723,0.9999930764495992,0.9999821310224931
2008-10-14,0.7607625713911033,-0.3181667484556709,-1.0,0.25,0.3691169467851633,0.6330512562510039,0.9999903445113266,0.9991071113740768,0.3087917520363016,0.7893106904617333,0.8960934391328533,0.6540262660295395,0.999993061360501,0.9999801314007202
2008-10-15,0.6847923781312399,-0.1767847113330756,-1.0,0.25,0.36677488802156205,0.767409177837862,0.999999783525964,0.9999772877651705,0.3142355081981708,0.823619161751059,0.9247324446081617,0.7846747658824689,0.9999999379615824,0.9999998911707081
2008-10-16,0.7028745563635604,-0.20817544673579555,-1.0,0.25,0.3654146876857293,0.7365827995176129,0.9999994691735357,0.9999390176910323,0.3141703973104491,0.7856034343060406,0.8943133611486683,0.7510070290654383,0.9999997452246715,0.9999993901959799
2008-10-17,0.7256760188821348,-0.15508974555305083,-1.0,0.25,0.36323247595433694,0.7326976605133154,0.9999994398325691,0.9999459815497282,0.3196081431212434,0.8532329973089329,0.9372745556728848,0.7470810875485119,0.9999998709373119,0.9999992805750071
2008-10-20,0.6971131285214589,-0.46475907613144596,-1.0,0.25,0.3630848952549989,0.6101906845522678,0.9999774644664423,0.9971213143552011,0.3168532479787458,0.7699502140494696,0.8827126211313222,0.6218585792437047,0.9999808528939222,0.9999495803734181
2008-10-21,0.6919385547460057,-0.4655560231806107,-1.0,0.25,0.3609802726428697,0.6290348665735261,0.999986680149413,0.998359700307383,0.3136631751564136,0.7170567155875501,0.7984571336616664,0.6396367159123639,0.9999888896576308,0.9999524355366256
2008-10-22,0.703230974180054,-0.22121555654426306,-1.0,0.25,0.3578738909796192,0.6742822218928891,0.9999956105049106,0.9998692406283339,0.316612656630769,0.7651834253796572,0.8425766583215268,0.6818399623022239,0.9999987473787414,0.9999984783483906
2008-10-23,0.7535420254357407,-0.24723266559276447,-1.0,0.25,0.3547908207499916,0.6553017060373372,0.9999922256271757,0.9997774924608426,0.3206023426674532,0.8086193798768566,0.8869634955241543,0.6623676829827572,0.9999980180530744,0.9999981518516665
2008-10-24,0.7539708904158497,-0.11484534604550913,-1.0,0.25,0.35198732449549464,0.7108920012050723,0.9999985114270974,0.9999630612858951,0.3184452003907452,0.8246669716479479,0.8733007881572925,0.7176839617058534,0.9999997454165563,0.9999994701887349
2008-10-27,0.7801054537427683,-0.05841662940966455,-0.874631205217115,0.2970132980435819,0.34923479031347965,0.7140321819783371,0.9999989049983067,0.9999835452308512,0.30909963888250935,0.8736819420342705,0.8638308576883464,0.7291578871574022,0.9999999419624472,0.9999998488263442
2008-10-28,0.6747977932131861,-0.32191051933874626,-1.0,0.25,0.34357709432768735,0.6912848924441976,0.9999977265165829,0.9996044758080428,0.3104495194024418,0.8754138797481289,0.9036586005782514,0.6981649731982573,0.9999996955516856,0.9999973172265103
2008-10-29,0.6876018539818518,-0.2784705686538657,-1.0,0.25,0.33525221402360444,0.6732956615130169,0.9999961353908694,0.999477598625493,0.33722992791782774,0.9260134742032904,0.9687695670426282,0.6895662576016519,0.9999998206352274,0.9999971874922303
2008-10-30,0.6783765824141477,-0.3833074077343564,-1.0,0.25,0.32824856691591536,0.6327266268296451,0.9999881896518692,0.9971226792295191,0.34255384299166375,0.9447749401220115,0.9708885812335237,0.6485361644789985,0.9999993463360543,0.9999526416562954
2008-10-31,0.7537951777219969,-0.4311988113666384,-1.0,0.25,0.3213995394739482,0.5818092885569867,0.9999495749072986,0.9856504633600764,0.3543294728624155,0.9605334364406825,0.965157188135712,0.5975425732273525,0.9999985496120329,0.999455445566317
2008-11-03,0.7655521312990222,-0.5200469293469925,-1.0,0.25,0.31531895183936104,0.5349809165793974,0.9998239944557005,0.9407012512539971,0.35520878293350056,0.9618986214413626,0.952829570799675,0.5506543733033185,0.9999919973726574,0.9931828532705815
2008-11-04,0.7609930861960921,-0.6298755226948686,-1.0,0.25,0.30920473641617996,0.431056732872916,0.9960780267984427,0.6302647085377168,0.3576396498896267,0.9601335560126937,0.934439847274913,0.44536978092139623,0.9997521037506308,0.8649229903437835
2008-11-05,0.7501891299358482,-0.505405679928933,-1.0,0.25,0.303721041384665,0.4938248732683862,0.9993331503294385,0.9200457460030603,0.3578967437976459,0.9710914280432006,0.941095370449873,0.507116514885887,0.9999735414792198,0.9861166034952201
2008-11-06,0.7303816770470649,-0.33525370218554074,-1.0,0.25,0.29890514447992744,0.5653128231222588,0.9999226486587787,0.9935335143041125,0.3553505557091811,0.9766191029178474,0.9274027034171332,0.5759855505690147,0.9999985911699174,0.9992638786990133
