date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2011-12-22,0.108149221530404,-0.05723755101104068,-0.029596104518254056,0.7396413634186112,0.7017255689557561,0.19092234099924832,0.3891622391341791,0.22390621640224506,0.13346737129646866,0.2971890222526937,0.1271242845945125,0.18554196823489597,0.3169623939025913,0.025385107536935552
2011-12-23,0.1075778283134082,-0.030675874332354174,0.017124863214604245,0.7559937021251115,0.7077781449921973,0.18762303541812747,0.36114501624675827,0.19791776418441157,0.14127493176707429,0.30890754574627555,0.1589906769423922,0.18439485795462976,0.3701349152255322,0.05271616829839637
2011-12-27,0.1090799417467429,0.007207948326163133,0.08376105028355396,0.7793163675992439,0.7070630881621155,0.18585324816708182,0.39635961288152777,0.22522498301499666,0.14185916513087082,0.27655053926314194,0.15927096429459178,0.18226772007549275,0.3453822228921936,0.060078897626125935
2011-12-28,0.09850053938714,-0.5824673065457913,-0.9534550445062857,0.4162907344228,0.690377186527861,0.1866063235166954,0.3971801846658558,0.2892112600043714,0.12672931020788805,0.19002310125748004,0.12641791051535595,0.18317745227627266,0.5368950582227865,0.21314204158872097
2011-12-29,0.0922933888024301,-0.23220722399077934,-0.337361030068857,0.6319236394759001,0.6743742315706347,0.17292271065997317,0.37837952125810864,0.25060877811392757,0.12660120844493264,0.15696241280327997,0.028512362699688317,0.16561449224836802,0.2064955451886065,0.01082467809206785
2011-12-30,0.090630395800105,-0.30169711716290054,-0.4595910796221518,0.589143122132247,0.6584582657391543,0.17689428414860542,0.4079627107026492,0.28548601034280924,0.13004581228636267,0.08971580298309678,0.02840075103445496,0.17119109374994954,0.18285868991048218,0.021906998069023974
2012-01-03,0.0777019291325429,-0.16126715959552193,-0.21258018510671545,0.6755969352126496,0.6460763735313909,0.17511206977525787,0.3812371302015743,0.24056122959642728,0.17113272022949017,0.5335119178998886,0.11477960694571157,0.1879651062568213,0.35648612288060216,0.008716285991580627
2012-01-04,0.0776961151898952,-0.140384532001688,-0.17584844630154833,0.688453043794458,0.6396997398518752,0.17238456969130983,0.3604325677374283,0.22673943451371517,0.16662765038730565,0.4741744056301291,0.09091416686615003,0.185187275650053,0.3765787305410598,0.012073130958092423
2012-01-05,0.0915953682826733,-0.3207861803935022,-0.49316800769172175,0.5773911973078975,0.6277437627688014,0.16574529251714354,0.3010015845594566,0.20299719349117826,0.14543380686585025,0.24993810410142836,0.06776716776048242,0.17356502373531874,0.5084405968631682,0.04437889507956731
2012-01-06,0.0911670882071325,-0.4667461818332863,-0.7499060366967992,0.4875328871561203,0.6321204071266074,0.16259219451590742,0.27139048796276655,0.19678622941209692,0.15321374535448895,0.11299483921017658,0.08469038402205165,0.1726620482605918,0.11708180240197831,0.03685086086827963
2012-01-09,0.0912015778164465,-0.4093704737657326,-0.6489843728386939,0.5228554695064571,0.6302862948245533,0.15941105290072327,0.2827451319362265,0.20335313189341614,0.15316990211198098,0.12922546897113912,0.09260442132675831,0.17026979689972171,0.13805214369531227,0.03778703391984305
2012-01-10,0.0865408182325467,-0.8802758597119396,-1.0,0.4,0.6171636996030719,0.15136737551198315,0.1902236973279447,0.19959574643940858,0.14541606747642444,0.13389268709734087,0.1528402166407785,0.16063148998705928,0.14738080487924035,0.1759476932755951
2012-01-11,0.0866342542676671,-0.8417735045557492,-1.0,0.4,0.6020527779528377,0.15087549631629538,0.20587890119277,0.21018404575906258,0.1435262324575757,0.1555349443233124,0.11747324377137229,0.15771528501557916,0.20100451472484981,0.13924408834712723
2012-01-12,0.0901356532588757,-0.8282128514851831,-1.0,0.4,0.5856422943439384,0.14826676963873583,0.19372414808504276,0.19919290815992952,0.14315271614147015,0.19450407551402607,0.11604591252672349,0.1558830605045373,0.28571177468078723,0.15612594452110476
2012-01-13,0.0920690659759315,-0.7068561237942359,-1.0,0.4,0.5681440615724223,0.15291599279512963,0.24487401094083222,0.2280945290950591,0.14164921986747145,0.21432801042843252,0.12296374210112473,0.16106286581465498,0.400863625607312,0.1903053251930853
2012-01-17,0.0911455522795322,-0.6685907990579106,-1.0,0.4,0.5577980512930372,0.15446963106694175,0.27492129888225925,0.23913794603034716,0.14581555528412507,0.24290346618934727,0.23125877686400512,0.1660535942125303,0.47575352185020686,0.532951202755484
2012-01-18,0.0840194894498356,-0.5389395637229691,-0.8768914189298527,0.44308800337455156,0.556450865609342,0.1522667988128822,0.25845426853764686,0.20485943467269854,0.14598872525469514,0.30142351653273886,0.09922377327806056,0.16848925705464823,0.5529204846853174,0.14247989996936875
2012-01-19,0.0907551930699041,-0.4411069404568528,-0.7048075971843372,0.5033173409854821,0.5616167326586161,0.1492323772993426,0.23693911469516804,0.18387305844371973,0.15518872498237168,0.26135882784691145,0.12768501129273668,0.16802363916010413,0.26643413246855774,0.06728035309691338
2012-01-20,0.0912156327737878,-0.1390421270582972,-0.1734872076341521,0.6892794773280468,0.5597619649442634,0.13813181524484774,0.22318945311530344,0.16605462552851508,0.15188338851503788,0.2910063168685247,0.10048478681789594,0.1512361546948952,0.17895229904925788,0.028084082321177106
2012-01-23,0.091209491322201,-0.21243556450423687,-0.30258344143729876,0.6440957954969455,0.5571959539668261,0.13796849079447981,0.222992005335712,0.17187845635899376,0.1489260696646953,0.30524458238940166,0.05460324122722835,0.14513386621118277,0.16873201603290242,0.009006748008567995
2012-01-24,0.0918314378872176,-0.2164215277746672,-0.3095945975324095,0.6416418908636567,0.5522959803390783,0.13818426082048588,0.2307722032737488,0.18051716187612038,0.14812658867099535,0.3180287599534088,0.03278776531934885,0.1430015140896861,0.18642694329584894,0.004082363905824483
2012-01-25,0.0883247738435049,-0.42021883339610133,-0.6680662202075989,0.5161768229273405,0.5403051363791898,0.132436724104289,0.1907795762308959,0.16715548649484832,0.15752992433111995,0.3223659489602451,0.09260522297174403,0.14420350138885782,0.14726085609215564,0.012655060203991758
2012-01-26,0.0867649995487824,-0.44036587093600216,-0.7035040843982167,0.5037735704606242,0.5265279965222588,0.13668205433899283,0.2089087976597214,0.18829508608285644,0.1414445455726648,0.030012369371514993,0.08382902544322518,0.14373778270589566,0.09974350569891277,0.041206082376320965
2012-01-27,0.0869542942596495,-0.3391879770858232,-0.5255360603522838,0.5660623788767007,0.5340165787449538,0.13450982265220582,0.20892134040827776,0.18586650201624583,0.145633898419692,0.025842304422051963,0.09491160257512385,0.13942102570679366,0.0591381629035862,0.01769787552505578
2012-01-30,0.0867180022117832,-0.21884130340696648,-0.313850889806614,0.6401521885676851,0.534428006199543,0.1376881065827974,0.2360219076702429,0.20568527802239128,0.14248975334265773,0.028304088029154906,0.05880190445618647,0.1382106902999315,0.06559524386764855,0.014368743165488975
2012-01-31,0.0878204959226726,-0.20598423453561554,-0.29123580013648304,0.648067469952231,0.5373742235905423,0.13739974240938183,0.23548597206129898,0.20598137885520434,0.14057241859468142,0.028871514672395623,0.02616093226632065,0.13776315486815166,0.06617793232773048,0.0060128401912713965
2012-02-01,0.0842082672362372,-0.022447206429056052,0.03159877358724604,0.7610595707555361,0.5416473553676868,0.12718180646858618,0.19813250999521706,0.1580688015319535,0.16531024334011754,0.2576356482886579,0.1365858607683463,0.13265648515212752,0.048282861595511664,0.0051442713083892045
2012-02-02,0.0847103265896639,-0.1396532720549333,-0.1745621881789927,0.6889032341373527,0.5416698648848314,0.12411415986607187,0.1787712431168285,0.15115892338207634,0.1582317405471996,0.2899778963290566,0.13599696324015068,0.12791834485311532,0.05799982869900561,0.004908898300225177
2012-02-03,0.070325313704891,0.2674540478088892,0.5415239303765566,0.9395333756317948,0.5597769738010263,0.1298557814703895,0.18695731214405634,0.12945084702682985,0.16005837476348322,0.1710096032063921,0.09545593506416278,0.13227466263155765,0.04334260039208336,0.015126890615685203
2012-02-06,0.0876085918828102,0.2519466206446412,0.5142469624002899,0.9299864368401015,0.5818996512852255,0.13163883597236425,0.19934391087235204,0.13925759884913633,0.1309842189365702,0.09102805228670967,0.05084687296242645,0.12828111843186668,0.08547962106613025,0.023489624936679828
2012-02-07,0.0905747388989965,0.2628612939089084,0.5334454529008428,0.936705908515295,0.6025921732356673,0.12904820794482696,0.17930546985374526,0.12815269322854309,0.11727576577334925,0.11357386423225846,0.026716007677983388,0.12302700701654738,0.16478948249216804,0.016848724200146607
2012-02-08,0.0965829910691499,0.17751259631997712,0.38332037629776716,0.8841621317042185,0.6268002798208782,0.12791259225015605,0.1821091074532619,0.13556941250134727,0.12015732200758414,0.1632370260200237,0.020169798402802325,0.1199253092128828,0.11103184090831182,0.007238438728871165
2012-02-09,0.0974477290642543,0.1742367234502738,0.3775582419079164,0.8821453846677708,0.6509075490542667,0.12874975748965298,0.18708717243557088,0.1399457112499792,0.12313212386955932,0.15333539951191777,0.02064747270616608,0.11953377088057596,0.07214947171703802,0.004995592202201237
2012-02-10,0.093834127249847,-0.40265696261634104,-0.6371755649242223,0.5269885522765222,0.6572569766680929,0.13544647817125724,0.22153037450917867,0.21629517283821414,0.11808371416841029,0.11855786039215213,0.04292172036541717,0.13202610267372045,0.09531934323832869,0.030855124155744727
2012-02-13,0.1101883475493564,-0.14256600678111564,-0.17968557654044873,0.687110048210843,0.6716124790786351,0.1280996354352663,0.1777327075773173,0.15156719751261097,0.11864436912793908,0.13450900454344855,0.05159684995308187,0.12045399549937381,0.043649841923057875,0.01686274815230712
2012-02-14,0.1101654248552046,-0.1518382297303538,-0.19599506010444512,0.6814017289634442,0.6856825655268072,0.12965753240531191,0.18715387504168574,0.16160121483701623,0.1205384669779821,0.16296107206494323,0.04456861655891945,0.12247083440069861,0.07222897891546634,0.04165159559394432
2012-02-15,0.1108208318529108,-0.019505285875508867,0.036773498696568756,0.7628707245437991,0.7016717015852695,0.13630251342846836,0.23994970786718672,0.1998736699585261,0.13453862332355113,0.17202936328316734,0.06525017925343328,0.13226726441077374,0.16059691434448367,0.09555056315545335
2012-02-16,0.1038230111667944,0.22098940274681506,0.45979440671264493,0.9109280423494258,0.7220522366534666,0.13170032874273913,0.19824016232046218,0.14496771347561507,0.14106709246016758,0.25010726632051006,0.051917637657345715,0.12863151168650033,0.16600098670075533,0.02561694095130148
2012-02-17,0.104324860996023,0.11169461361323346,0.2675490760337636,0.8436421766118173,0.7297703716176552,0.12568483229144004,0.15863369455507323,0.12466113625931614,0.12431675671004858,0.1897533452999499,0.026007905469528286,0.11245621738728612,0.10107187184180229,0.011038588125406354
2012-02-21,0.1048252755949583,-0.04208903128491196,-0.002950440922290646,0.7489673456771984,0.735013949126668,0.12518107587583152,0.15782521689818876,0.13256204703495325,0.12344734592169604,0.15878981510380072,0.037559105148427356,0.11596323888800908,0.0963231937459206,0.0226047417338227
2012-02-22,0.1043645055744651,-0.02082919529742433,0.03444479294012183,0.7620556775290428,0.7410346384599372,0.1268137611018647,0.16009480876624615,0.1370985475142399,0.13055374037765183,0.160044883985412,0.11685282823254582,0.11898587357174661,0.07978886727221642,0.08604918743591725
2012-02-23,0.1063359022610463,0.010194562233950837,0.08901438928410818,0.7811550362494379,0.754283549126042,0.12011935665798426,0.1318655400296788,0.11207540444666948,0.1381180043835115,0.17762349570575492,0.17400518059812564,0.11330853107380433,0.05324941569727726,0.06250716468677409
2012-02-24,0.106669301475447,-0.6387625760671194,-1.0,0.4,0.7490948706030108,0.11526412773766125,0.10786736727496661,0.132032255552095,0.11604951237677921,0.058119675125317224,0.12604596100396123,0.1063378623474209,0.01189649404659337,0.022600818866766865
2012-02-27,0.1174330465353341,-0.6941703012278868,-1.0,0.4,0.7407917516591758,0.11753400145040974,0.11213224822967055,0.1443095289523878,0.1035482433223806,0.04527172699880115,0.02576589865115636,0.10750298353584578,0.019281501891951394,0.005497371274491902
2012-02-28,0.1174997551372575,-0.5918866017597672,-0.9700232225276513,0.41049187211532207,0.7293087358365578,0.11428901118280377,0.1040265876610177,0.1277581502091955,0.09938362915061742,0.04049835491120569,0.013968770320030919,0.1057052624149917,0.027313413456325288,0.005488392576756089
2012-02-29,0.1179971594690377,-0.5517805319291295,-0.8994781881491346,0.4351826341478029,0.7186644940463364,0.11862344773593393,0.11754299039780777,0.14224684933813894,0.09843338132077684,0.03752074815808588,0.007297723571022312,0.1105959246452292,0.055044720872556505,0.011315297632841262
2012-03-01,0.1167200953446069,-0.44164188591453307,-0.7057485456707395,0.5029880090152412,0.7057609159593214,0.11256949052175229,0.09945796973438092,0.11494835814547419,0.10218876288314595,0.04555561050066212,0.011400747496177865,0.1078772789329398,0.0334450062797199,0.004463015192639704
2012-03-02,0.117140282221859,-0.41066100144731177,-0.6512543613977294,0.5220609735107947,0.6974188029279937,0.11465539184657819,0.10392412905195987,0.12026621746998856,0.11160443061366104,0.047924826118739904,0.029177399370278245,0.1086632877819935,0.022548237667522855,0.008145450204769554
2012-03-05,0.1190763777482177,-0.12365077351808036,-0.14641440869843955,0.6987549569555462,0.6853798819941812,0.11791094071920635,0.1302177443565105,0.13444271003816963,0.11193472486210011,0.0794665185431481,0.02373350068235928,0.1112260857014705,0.044956713735436575,0.00867043881103606
2012-03-06,0.1079605545951654,0.31383819623902054,0.6231118635607295,0.9680891522462554,0.6872850177644889,0.14509070619670894,0.2521213278434205,0.21393134916729029,0.1399313740129421,0.1248047423054063,0.07934623864244501,0.14567877747719088,0.2112830761787604,0.0709404771047585
2012-03-07,0.1108897939796504,0.3351302249144974,0.6605637231232049,0.9811973030931218,0.6895095874933803,0.1357902450015405,0.18582349283286126,0.15555618281957379,0.15347382601434006,0.3510568301538053,0.21254989289981158,0.14100923400965337,0.26277671463757296,0.04508009901097156
2012-03-08,0.1051884677813095,0.3720134160241635,0.7254398377813692,1.0039039432234793,0.6954966780693433,0.12837956611560192,0.1441163852926117,0.11415492469072587,0.1394378960595697,0.28499288032618847,0.17293240069434837,0.1294813003088548,0.3262141881932972,0.042837286672289115
2012-03-09,0.1117327168175155,0.3703091286728079,0.722442061876127,1.0028547216566444,0.701532144918787,0.12326630245991346,0.12113135452866337,0.09571383279259979,0.13494029464947876,0.27476354687794047,0.31478781672210543,0.12374803546629495,0.24683292483739055,0.07092964374396571
2012-03-12,0.1268643460359342,0.3863540513534401,0.7506644637939826,1.012732562327894,0.7258193454213556,0.11781520451449759,0.10072952299833995,0.08131552229060993,0.1416385780541425,0.29919431523776824,0.19288669576092055,0.11959636280227984,0.1759464798101888,0.01676172749655952
2012-03-13,0.1135143625685233,0.34565955969822404,0.6790844180563563,0.9876795463197248,0.7408478203267996,0.11972621388389867,0.09214253493927,0.07398649481919885,0.14794083666431027,0.3555660562929098,0.2081132951401554,0.12156151161610834,0.13238373690518931,0.009805889445762023
2012-03-14,0.1224489242579623,0.29427687577327766,0.5887042531772546,0.9560464886120392,0.7545800583092295,0.12092486280026257,0.09683578219882526,0.0794883809148098,0.14972928813764652,0.3167748972393997,0.08878844392242141,0.11903881558241403,0.10052950775222871,0.0028971972632703025
2012-03-15,0.1279688618859099,0.20757379414988195,0.4361968671462924,0.9026689035012024,0.7615699672570997,0.11933490791016188,0.09290343764287129,0.07858366167319941,0.14683093004402936,0.26954985926641595,0.04236931780567445,0.1141053214682892,0.06996186860976288,0.0006761098550305975
