date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2006-04-24,0.1184298518497308,0.32007074108983946,0.11120546408223395,0.938921912428782,1.02590906984461,0.0994449852529761,0.0490875120358705,0.05294070672504271,0.15278109653005456,0.4207329863765543,0.42362753373430556,0.10684899706709429,0.048534290475657736,0.027648716631112825
2006-04-25,0.1206066676081981,0.3072929668470865,0.07792351233861272,0.9272732293185144,1.0111113260801436,0.0908942420408837,0.03670901692511133,0.050088498175582245,0.14726626572679288,0.29088315111092156,0.22518487555092215,0.09514001260142035,0.032763529203174026,0.005839679000921696
2006-04-26,0.1238676510372308,0.34131566770041327,0.16654159765423815,0.9582895591789834,0.9898243057596249,0.09083864429655618,0.0375271245558745,0.04915595913699182,0.14489937538409534,0.22272375364094202,0.16370186863280098,0.09336119370957661,0.0199904164594665,0.002778831730097281
2006-04-27,0.1302039992091855,0.36257137721207067,0.2219058171813314,0.977667036013466,0.97039178022153,0.09021821335391418,0.0376824999388204,0.045576861813282236,0.14691485760248457,0.30336039679280774,0.19574948341740397,0.09211598425900752,0.022101532739081626,0.001961448447244419
2006-04-28,0.1309051227489182,0.33376833362530506,0.14688324372587658,0.9514091353040568,0.9508085455638895,0.08898177824817247,0.03580690668592045,0.04438517423824269,0.14271482810043332,0.2832465329717179,0.12318300988794204,0.0890588149727636,0.02829364254593663,0.002080688207273703
2006-05-01,0.142621083031469,0.3549895417919556,0.20215759845509548,0.9707551594592834,0.9316369236743773,0.1011353098082425,0.050036919278564206,0.058931831192774134,0.15792617386952543,0.25291892301981483,0.27224389665026094,0.1081176509410147,0.010439211067418748,0.009263117322391223
2006-05-02,0.1455766414857751,0.26687167866230255,-0.02736081474550269,0.8904237148390741,0.934947138049121,0.09513956461103673,0.04065794040747135,0.05059818335356578,0.14958383315723242,0.18677963666125988,0.25518953507555164,0.09490270912708201,0.0037648153491902274,0.004511310613097636
2006-05-03,0.1488592743234703,0.28724071059737255,0.025693897683132495,0.9089928641890963,0.9381500907358638,0.09819984329521372,0.04490604886580496,0.05463642990085978,0.1411522296005774,0.2006454756409184,0.16750540436341085,0.09474815062418254,0.0042963511884642055,0.0026825693952033593
2006-05-04,0.1485006201235359,0.27555201820570596,-0.004751349566881974,0.8983370276515914,0.9350678662098284,0.09474293291033792,0.04037270838187416,0.04984107983723774,0.14105834721624427,0.17828617181433468,0.17903758357052266,0.09083537794195354,0.003552120672765372,0.002994472539197365
2006-05-05,0.1542526556874244,0.19917866113516627,-0.20367913904177384,0.8287123013353792,0.9250781939718227,0.09476380068240663,0.03858661786008019,0.05037085471267546,0.14995916385132876,0.22967391481313654,0.330841997806941,0.08995707639655373,0.009905149492245673,0.019358683347017024
2006-05-08,0.1544364543392142,0.30850785419682974,0.08108789929520828,0.9283807647533229,0.9240240792042768,0.09590970872039754,0.04259945579388565,0.050388119634824494,0.14744997991380399,0.25786806401265516,0.28907447176036094,0.09733471971540412,0.01436072011034847,0.01639227473297983
2006-05-09,0.1565714408684624,0.30647930858297695,0.07580419683284287,0.926531468891495,0.9239499031615749,0.0928987991673263,0.03889238011871626,0.04780074422252976,0.14840495883983995,0.2544416280955301,0.33173274144564424,0.09380271331115426,0.014289931130340652,0.023109800565499612
2006-05-10,0.1565910303274571,0.35092316601527607,0.19156601029586381,0.9670481036035523,0.9248257576040316,0.09224150223223597,0.039472655734265755,0.046318453016976346,0.15030359785898073,0.25071650146424906,0.3389580921813101,0.09377014452166152,0.013559558920128036,0.020731034749918283
2006-05-11,0.1509642456308775,0.2923762618294577,0.039070340640722866,0.9136746192242531,0.9184265159251105,0.10719835853702264,0.05698472157277868,0.06869181882117965,0.144196334361544,0.19464632663184464,0.2329021738148013,0.10668153222189432,0.01822882803584512,0.018464308024805566
2006-05-12,0.1487032935699519,0.30925968350705724,0.083046170457858,0.9290661596602503,0.9161922183607297,0.12539431658755523,0.09243090840976513,0.10733673256985608,0.1440137337611742,0.20884472708803611,0.24355228591128852,0.12518873554860427,0.03896617632600852,0.032236399527610954
2006-05-15,0.1542119682424979,0.26233257549635663,-0.039183704214223056,0.886285703525022,0.9077452727673038,0.12120863020924427,0.0803998269970101,0.09840198740890096,0.14368491017580393,0.20223662328609135,0.22147707185367901,0.1198954021440115,0.03562086035388577,0.021801579214809987
2006-05-16,0.1565425421268859,0.41279929035416185,0.352733217135278,1.0234566259973472,0.9210485638831309,0.12264850644760525,0.09364537624582632,0.09582174974042217,0.14772361533498446,0.31205633765953955,0.2581964954974875,0.12457421350671392,0.04398394032733871,0.01800578030630074
2006-05-17,0.1594051779947744,0.37824587897019474,0.26273280325952625,0.9919564811408341,0.9293449255783047,0.1542347970875417,0.20023555391565978,0.19730368795823525,0.16079683811786571,0.46821092521341,0.34504519677980294,0.1607858994951342,0.1590828960908389,0.06759622743930548
2006-05-18,0.1605019918983654,0.4102727381942018,0.3461523693704003,1.02115332927964,0.9416265557411096,0.15784161775499536,0.2183232433948141,0.22041528328445667,0.1698383250942264,0.4881126287706039,0.37113099913848546,0.16775990310281602,0.2211973940736439,0.15093758721738132
2006-05-19,0.1610085025697435,0.3975028149537439,0.31289086693779045,1.0095118034282267,0.9597065059503944,0.15183862470899834,0.18803176371090105,0.19528461800988403,0.16263342106731837,0.50992171178866,0.22517348655863165,0.15650497302159574,0.06695897572740776,0.014575546515194647
2006-05-22,0.1591510823731114,0.4029582203905606,0.32710042621162094,1.0144851491740674,0.9683169443924686,0.15982362672951347,0.22573247562165946,0.2341267922074107,0.16514327552956135,0.47589574187994677,0.22236946401921012,0.16544912552704988,0.07855868574022436,0.028079327563598072
2006-05-23,0.1589996915247619,0.4147633984292344,0.3578490807381191,1.0252471782583417,0.9781885153291535,0.16777503328224114,0.26962462437983686,0.2776881120023801,0.16568589933225997,0.3542907136232137,0.20983077899282865,0.1727998156609479,0.09302262402785232,0.07506922449998595
2006-05-24,0.1572513113236566,0.33754013696878193,0.15670756637230493,0.9548476482303068,0.976968469791829,0.15159676644817546,0.17554085911902037,0.21313556657520455,0.16709939393206127,0.4048237823672049,0.21379133526588204,0.15668476221250532,0.05003898921348529,0.03639302289873805
2006-05-25,0.1510819558866405,0.17432267172413943,-0.26842091835337367,0.8060526785763192,0.9662062757270358,0.13979188136378576,0.12082171654555411,0.15762347174832406,0.17007287213557604,0.3133475163570393,0.29734077150125465,0.1370323403574111,0.0482480908383222,0.14393592530565222
2006-05-26,0.1508182125068214,0.08557070100260063,-0.49959097587578133,0.7251431584434767,0.9458139756053582,0.1306590870819866,0.09096382841255253,0.1307194389508288,0.1739501914196907,0.2725633348027863,0.296307153125502,0.12387535423735907,0.00797474214476558,0.011982780260623207
2006-05-30,0.1401751388610399,0.2687759440158845,-0.022400821995520445,0.8921597123015679,0.9464013764830128,0.16672400919736868,0.24170264887041917,0.2651810704199422,0.16912185816603248,0.30037166885901184,0.4064004007788855,0.16673115317975737,0.06313785379089301,0.10613101202937053
2006-05-31,0.1366245206143553,0.12159978908560007,-0.40574690349164455,0.7579885837779244,0.9198545722610705,0.1523283670472238,0.1614137143128104,0.19188420154592806,0.1717952675459472,0.2539405275872613,0.4163441179335947,0.1436535767549638,0.02171879437079156,0.06441254442794493
2006-06-01,0.1502094046875126,-0.024889289636470552,-0.7873033746243728,0.6244438188814696,0.8831033060351341,0.1389037675872458,0.10682307861154583,0.142463443694588,0.18735903147766325,0.32466663479774577,0.25149333235170834,0.1310275458523365,0.015281119769220744,0.012125819285628335
2006-06-02,0.1500294100558531,-0.036346879623556656,-0.817146675171389,0.6139986636900139,0.8423878394761715,0.13389713603365377,0.09261139909971002,0.13089898097105834,0.18764438954984458,0.4048977197979294,0.3350882211830423,0.12387354270604296,0.019048058314861893,0.01848765986480372
2006-06-05,0.1415813147640076,0.07640343000898185,-0.523468739329253,0.7167859412347615,0.8131152532568249,0.1569607705476302,0.17509720508946292,0.20969945454157096,0.17138834508441952,0.30187844291978694,0.183123927944269,0.15010726217508527,0.02483604399340893,0.013031926957430775
2006-06-06,0.1427711124654165,0.11581835139049496,-0.42080567090462906,0.7527180151833799,0.7869385398577562,0.15475255271061128,0.16552215485454622,0.21365233545029494,0.1668890630696606,0.2538072584238403,0.20431881094230173,0.1457485754400404,0.01439386539148806,0.010405246279652032
2006-06-07,0.140632736032121,0.12827115329999117,-0.38837016653971285,0.7640704417111006,0.760820866203032,0.15928353845643883,0.1835887076591396,0.24281488826951175,0.16251443303817656,0.1285854071017656,0.06864976989741767,0.1498513587284236,0.009343066151751631,0.003321153208398932
2006-06-08,0.1424986220281743,0.1585771631807919,-0.3094328540444181,0.7916985010844537,0.7445059514884468,0.1522762740610047,0.1570419224219236,0.20556682623384423,0.17875505814682455,0.2269453813572857,0.14295529096478457,0.15270678814313637,0.017060914395737533,0.006510247936550279
2006-06-09,0.1422081538471456,0.18255836873316209,-0.2469696025590884,0.8135606391043191,0.7452567475412467,0.14675519820388117,0.14182736574739,0.17809541777806817,0.17674917479013755,0.20113157557623146,0.07954215255074866,0.1502455100786184,0.025089864371645114,0.004306503053822614
2006-06-12,0.1377254690464611,0.3432479501342569,0.17157456579849104,0.9600510980294719,0.7687475414998463,0.16196897257511333,0.22310120722718343,0.2602566123182012,0.16517489813616032,0.20279539337419267,0.11976773749781103,0.16487676887123834,0.024033326010815738,0.006622014111958989
2006-06-13,0.1367475087814147,0.4343626803138863,0.4088988442964771,1.043114595503767,0.7838430298200662,0.18337191318749269,0.36517328255713094,0.3847397755617947,0.16870905807686523,0.21531524531533777,0.16517196409432727,0.18793324120090638,0.09892574010721811,0.03529139782933364
2006-06-14,0.1460696229397567,0.3154480224801544,0.09916478354046142,0.9347076742391616,0.8015149388661899,0.16858658669983953,0.2555641082595276,0.2832383224545521,0.17577559082011557,0.167996425830726,0.15530530261002595,0.17539615462917443,0.0213664002783497,0.008746458273410355
2006-06-15,0.1263845894019486,-0.0025450478916829978,-0.7291038821799355,0.6448136412370227,0.8035519211017451,0.14353047432116933,0.12445478195965282,0.14613004305995908,0.18182785171456264,0.1682188987635552,0.10762614560373852,0.1367774535364927,0.00655062030813701,0.0012355980934079648
2006-06-16,0.1238007436958022,0.07209088339663869,-0.5347015225603018,0.7128544671038944,0.8134375014431333,0.15451956648353338,0.1694237302999267,0.1858268714874642,0.15856485507987333,0.10098339122257902,0.08122099388292472,0.14675278522919447,0.004850444946237844,0.0024481857767642843
2006-06-19,0.121937138626401,0.10201035028688736,-0.45677102900811717,0.740130139847159,0.815771921304373,0.1607847361495138,0.19846873497340559,0.2194061403091984,0.16213805634198772,0.13104527744148214,0.1640301456868573,0.1525842511562736,0.007111689705748091,0.008134467528651972
2006-06-20,0.130828584652105,0.04754087600075702,-0.5986463181039146,0.69047378866363,0.8095474986523981,0.15161032676244957,0.1548825744832748,0.18597168167233896,0.161631967413404,0.1638118836235968,0.13962053304049057,0.14324868841262214,0.005821877785905385,0.002586835777327549
2006-06-21,0.1304703630642522,-0.024187654373393996,-0.7854758426517696,0.6250834550718807,0.795648799988476,0.14213753579310653,0.11839564299428845,0.1500687324093807,0.1769604223381956,0.23173551802386258,0.1753997396668384,0.13358703505923786,0.008649857501585319,0.0014746933353087623
2006-06-22,0.1319402366933597,0.009800314166100542,-0.696948223732791,0.6560681216935232,0.7820857620493828,0.13573167510116405,0.09918289244492202,0.1479616517084749,0.1676872978210984,0.14437326953237795,0.10990156865339838,0.12708595512417248,0.005118204232141903,0.0018928274063762412
2006-06-23,0.1467025165014453,0.05045262974937991,-0.5910621453121673,0.6931282491407414,0.7700425230530252,0.13377825507437813,0.0974618622964703,0.14570272922051372,0.1481832239539423,0.06152020360371108,0.030940763465267435,0.12094938081190704,0.002016825987623527,0.0005976560699456556
2006-06-26,0.1464110600190017,0.035062016532498304,-0.631149693946039,0.6790976071188863,0.7419471739619665,0.12812831715108147,0.08318866376320623,0.12922847628319142,0.1465324083222941,0.07481801311475166,0.021264406579372425,0.11546282209392704,0.003621862362626796,0.0008515156849045535
2006-06-27,0.1432128735190667,0.15697379518866483,-0.31360910689780575,0.7902368125857681,0.7166593956701667,0.13963747005551647,0.12479167933561756,0.16684022302354862,0.14672990632266783,0.04078155349714958,0.012041495543891377,0.13190881120140008,0.0038307205157173947,0.0005693398331965971
2006-06-28,0.1412301281358114,0.14472548354063564,-0.34551198054903987,0.779070806807836,0.7010957089270342,0.13279201637255136,0.10566974227521339,0.14146529796189378,0.18111958677040865,0.17621283145528277,0.14544831154889867,0.14321418598603827,0.017985075121425304,0.014257880746689827
2006-06-29,0.127122352367703,-0.1421908676698761,-1.0,0.55,0.6916143448033318,0.1198417456965826,0.06964418351561874,0.09217212019064776,0.20598412665784321,0.620521930619303,0.18044924215245886,0.12084208170180324,0.05825599693374938,0.006919043467205428
2006-06-30,0.1271686011341218,-0.1371619028935483,-1.0,0.55,0.6753288980929424,0.11461863654675963,0.06056159022242714,0.07791503341465694,0.21326899751667133,0.6515297671810197,0.2933093042293629,0.1142475575588997,0.02962388058850351,0.0031827980427819504
2006-07-03,0.1273875670132499,-0.08150098790836176,-0.9347584614191753,0.5728345385032887,0.6585993379585553,0.11385955641574913,0.05985741347481601,0.07698663554781687,0.21195211467955666,0.5855661766770461,0.24234387177031452,0.114518808594515,0.021928230654667168,0.0014548471358080519
2006-07-05,0.1280076279831531,-0.008943018698520964,-0.7457685181020366,0.6389810186642872,0.6534500609586212,0.12141434360926198,0.07521539458772071,0.09190518493552695,0.20988839172001306,0.5482687553222283,0.337127436619276,0.12746953072605147,0.02832343974912398,0.002822617865623136
2006-07-06,0.1279375416884623,-0.029827168604548975,-0.800164945537213,0.6199422690619755,0.6529359423576306,0.11653487978846354,0.06564940960450366,0.08293912112488706,0.20851383564221082,0.5715788051112222,0.30801679268075033,0.11960730641275702,0.030747843228249482,0.002026174249837921
2006-07-07,0.1259647040381593,-0.019835063421310088,-0.7741387569219025,0.6290514350773342,0.6502342736960118,0.11084550068955945,0.05386633004979123,0.0839487153457463,0.20457100128579425,0.5846329832185043,0.31848880019655024,0.11240490345159251,0.02907846365968779,0.0024388576575567027
2006-07-10,0.1259758738973647,-0.014221881821962414,-0.7595182419896068,0.6341686153036377,0.6443383103123015,0.11009581776295332,0.05310321499131576,0.08143139186177696,0.2060299153633896,0.47670445855375687,0.22977856816201364,0.11368657684790695,0.02480698748366706,0.0024280389452172096
