date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2005-02-24,0.1020138008855446,0.3771892800464204,0.7345439835361276,0.9004539938260478,0.5819426881867417,0.1073383784055557,0.0565849965015933,0.05422590679560843,0.15827507414673578,0.3812274365239579,0.3523523472081614,0.10661879747718896,0.024870741311689672,0.01753816693227053
2005-02-25,0.0959756497237522,0.35502557198762213,0.6955588734626166,0.8858345775484813,0.6119697066486596,0.10384815290854983,0.05013092882828485,0.04592690699341437,0.15542701449071028,0.28516281366901697,0.31678178544621666,0.10158403570878072,0.008807716600335663,0.00800308332392513
2005-02-28,0.0960294746910647,0.3769403360647828,0.7341061006466519,0.9002897877424945,0.6444841960357844,0.11079206818957604,0.060036586570689957,0.0558946610681211,0.1661556551356013,0.21353514073931262,0.3388236466412112,0.10945269002755445,0.005209181445543484,0.008794357532818405
2005-03-01,0.1067823565421957,0.09973185519793443,0.24650704406122456,0.7174401415229592,0.6676469567447978,0.10293305050982485,0.048467332514818655,0.05034084895419761,0.16699399715096022,0.5413437503527962,0.5044790591624212,0.10015992579481459,0.009073944272721294,0.014581667701813525
2005-03-02,0.1069724199659396,0.014975540726456339,0.09742394657907653,0.6615339799671537,0.6811561354784166,0.10284076792982857,0.04995132585644182,0.054072390334830626,0.15896843828401974,0.3141605276381282,0.31290955798983533,0.09659395678791094,0.009629757171994706,0.015614921276031596
2005-03-03,0.1081501726295221,-0.09551732421169902,-0.09692875336282741,0.5886517174889397,0.6877411585509094,0.10244919938489061,0.050286932498307846,0.05709975775757453,0.15164930481860703,0.2329291010857615,0.16125555162726685,0.09840944541910328,0.012695080290826045,0.012575193835518013
2005-03-04,0.0990036074999888,-0.03577069474469231,0.008163270052808078,0.628061226269803,0.6952906932488495,0.10167414929033271,0.044610556958688964,0.04859757206004745,0.16832008811112106,0.5229135754133428,0.514328500943563,0.111567373859047,0.03400787560093326,0.043418716673325974
2005-03-07,0.100413888813912,-0.09667385449702617,-0.09896304565530914,0.5878888578792592,0.6911674911507059,0.1004736739786172,0.045135006315906306,0.05100084010596853,0.157740386151971,0.4214012470413882,0.2703420975219373,0.11052977951805798,0.031570318914838164,0.020147813527779123
2005-03-08,0.1002820036853505,-0.13412535914828852,-0.16483880197616907,0.5631854492589365,0.6896260283636878,0.10306549271625723,0.04807291268398027,0.056244594299499635,0.15283479259508687,0.39194353181799985,0.18337625600367624,0.11151500431472075,0.053425347061206094,0.019059805847060043
2005-03-09,0.0940562984837744,0.07770325093641856,0.20775957637112838,0.7029098411391732,0.6998632968817999,0.11589125726497818,0.06587423826431915,0.07148474319753495,0.1555059502847671,0.21148114746307048,0.1424959761763489,0.11877327928048692,0.006195424833214213,0.006322798119436064
2005-03-10,0.1008005714184698,0.11221345533795114,0.26846169867322395,0.725673137002459,0.7051536005149873,0.11335219455781677,0.062233278060211866,0.0664896542339552,0.16094159696840693,0.2716773243526158,0.1595995832347432,0.11355519998554017,0.0058353586389980235,0.0033308979490630306
2005-03-11,0.0976954596755164,-0.1210785657804882,-0.14188999421346532,0.5717912521699505,0.7016131969212347,0.11632084860889375,0.06577235932694189,0.0807846673402554,0.14772365690319658,0.22586963932092383,0.07279524412060166,0.1175786382563805,0.008447397157939001,0.0024770597036758908
2005-03-14,0.0969174439616039,-0.012907704653158504,0.04837839032796505,0.6431418963729869,0.7033907305955458,0.1121246146742939,0.05964951214070168,0.06790917139301102,0.154144597639725,0.27074344708795384,0.14543551115780984,0.11299667306282121,0.00664922562365844,0.0032100701268218176
2005-03-15,0.1014950501673632,0.058196186136772056,0.17344739961767922,0.6900427748566298,0.7069676024875956,0.12173551622771289,0.07743327041205725,0.08654367446975118,0.16746063873318093,0.3833466401256548,0.3016183447218676,0.12078491255708759,0.014115639800371853,0.011497005296236514
2005-03-16,0.1075049703562688,-0.07049280025637532,-0.0529115781524621,0.6051581581928267,0.7023380350410864,0.12723273100870955,0.08714873966206549,0.10649200970745464,0.15065101404591733,0.29536015179960023,0.12477831867476916,0.12858863495481523,0.013976507253904962,0.005468517523075358
2005-03-17,0.1183575817218488,-0.07413022369317847,-0.05930966608483981,0.602758875218185,0.7011481120160548,0.12541539127846965,0.08250177402158153,0.10039856226603354,0.15191977305707732,0.3175008335966944,0.16723399487245813,0.12779242156267992,0.016083396350807806,0.007917852769335374
2005-03-18,0.1183861771324584,-0.14273140255579586,-0.17997650134709642,0.5575088119948388,0.6917978652281601,0.12506410844702748,0.08182602176731585,0.10554887129506105,0.13613200482544166,0.2858387268849405,0.04876205204847889,0.12564846162590393,0.017524377737705567,0.002107403878941072
2005-03-21,0.1209575188216227,-0.2172139522655845,-0.3109884417357983,0.5083793343490757,0.6889622350259911,0.1281019709281851,0.08917952337556416,0.11995301727114341,0.1591576395605398,0.5992770515750447,0.31455037985870454,0.13529408577077956,0.19282140723209942,0.052892008179020955
2005-03-22,0.1257091973458005,-0.059663439730387804,-0.033863149477470336,0.6123013189459486,0.676528852587205,0.13664681474155407,0.11974373826242093,0.154445663957156,0.17182877255283815,0.5731255496131876,0.6119818312476103,0.1513686097921207,0.24115855768517258,0.2333709635997595
2005-03-23,0.1430196187581766,-0.24938991885404285,-0.3675847294979769,0.48715572643825866,0.6570080429092205,0.1327846492897288,0.10833628282156674,0.15394472976793452,0.16428408882718265,0.25268414842203313,0.21884254451983523,0.14398424209416383,0.05046803246066389,0.1339323237513608
2005-03-24,0.1435915634860914,-0.23461373120063006,-0.3415939836982695,0.4969022561131489,0.6368304560235755,0.12963147496125957,0.09880180260246672,0.14153343759837628,0.16355205592532882,0.311136082396781,0.18739066181745234,0.13889549281517924,0.0440888976910297,0.06632560527141111
2005-03-28,0.145373052735581,-0.2003658312778551,-0.28135324488624747,0.5194925331676572,0.6185133538045343,0.12855831044429905,0.10197509535617967,0.14324059221112048,0.171460770342739,0.28376681243437507,0.14395850104982005,0.14148005297903835,0.028987995650094914,0.032396691628097225
2005-03-29,0.1475564777318485,-0.08908256287779269,-0.08561025565325629,0.5928961541300288,0.603143672123911,0.1359630793662653,0.12715718916795088,0.17054478114166485,0.18097998105274324,0.5523361626081974,0.2623820790308689,0.1591611667706367,0.1448889151719384,0.1659044604175676
2005-03-30,0.1395473165422699,0.04285366687148886,0.14646049829344018,0.6799226868600401,0.6012677993907649,0.12973775999094825,0.10178506365819798,0.11976934842544311,0.1867744998708626,0.6005167342107617,0.36640605806462495,0.1522983402392661,0.10440115234079762,0.13244923104192707
2005-03-31,0.1464098107328954,0.04659856377380088,0.15304762791828785,0.682392860469358,0.6023107434158752,0.13204615068885403,0.10928378298331513,0.12858997625699878,0.18684745302235378,0.6025217104753007,0.37006179024520636,0.15377957330548161,0.09865071803009236,0.10366372929189083
2005-04-01,0.1532004712416405,0.07209983724328022,0.19790338718857414,0.6992137701957153,0.6078388460512141,0.13533198804665417,0.11662518691013563,0.13878999219775737,0.19307604154716804,0.5968737726853006,0.37483609146197694,0.15640002405075873,0.12432123779570042,0.09712472891137446
2005-04-04,0.1543666128543851,0.16193555563391895,0.3559209608139276,0.7584703603052229,0.614359302752985,0.1328718254478262,0.11703358488842003,0.13469825715065736,0.1859617935726721,0.6107786968273615,0.3060070104065114,0.1501908640429975,0.11829999186381757,0.048539493587397224
2005-04-05,0.1535640557859945,0.10519074052559764,0.2561090134073758,0.7210408800277659,0.6210169038604103,0.1259996178479177,0.09634613567184556,0.11029056274321634,0.1903678547144395,0.6019410713156632,0.34823748434467244,0.14357350722491052,0.10795448128161247,0.05823915069970225
2005-04-06,0.1554855713806467,-0.590988703531217,-0.9684438540762184,0.2618335547214181,0.6059493091335344,0.11043964187784706,0.06042491986739136,0.09409113702581091,0.18222776016438297,0.23856405839331948,0.43563350914881915,0.12485581649409827,0.00442733174908145,0.01189091683466569
2005-04-07,0.1543124448176115,-0.35278021588244407,-0.5494442856468036,0.4189583928824486,0.5917517367206983,0.10485649135412835,0.05373076599120164,0.07400542942370673,0.1763606228436113,0.24710472925753785,0.31335122882412575,0.11547542285591861,0.003399643672673278,0.0031589085253019905
2005-04-08,0.1502030349481466,-0.06883615195801837,-0.04999759750927715,0.6062509009340211,0.5857806249172763,0.11606486910427072,0.07099316332954594,0.0865152423241906,0.17865985880373186,0.2712511681097849,0.3334147959076945,0.12709883782346926,0.0031652031376820117,0.002735952729992908
2005-04-11,0.1517908366058534,-0.04417483866544739,-0.0066192958858460795,0.6225177640428077,0.5883169505109191,0.11315453498038017,0.06525749698636946,0.07968741160073438,0.18168253042914873,0.23892734631159993,0.267997738914365,0.12279515661184326,0.002281425666951877,0.001689005362428201
2005-04-12,0.1551492356679756,-0.024798325930371696,0.027463244806971238,0.6352987168026142,0.5879247915324005,0.10260941035954226,0.048843471103810175,0.056145912559113643,0.18444120143875006,0.25936132276047075,0.3847425344406136,0.11320440386284208,0.0018464976335285886,0.0021754994843741784
2005-04-13,0.1505823982514859,0.20201475284129544,0.42641872728163155,0.7849070227306119,0.5926680039260998,0.11816930333607686,0.07965497683380265,0.08109895868026264,0.17462088826021133,0.1891250841214594,0.1563419957245441,0.12143698789503338,0.0014018685550070246,0.0005078225116267955
2005-04-14,0.1484767733383938,0.33660428716092017,0.6631565419231794,0.8736837032211924,0.606094281177518,0.13416909479461095,0.12091352042121642,0.11948036156045276,0.17851517773616948,0.33570417854049145,0.30052163173103597,0.13863719930478502,0.007423732671046318,0.004630397895960616
2005-04-15,0.1399742377380249,0.3310414407701245,0.6533717090652537,0.8700143908994701,0.6194570569615822,0.15579931685842324,0.2135900410751505,0.21087865111100526,0.17192012613813162,0.29957405271149495,0.27982419251414964,0.1560200227694775,0.024923835530747698,0.013241232772965114
2005-04-18,0.1433943349490441,0.33889198805371734,0.6671805198101091,0.8751926949287909,0.6353412511082798,0.1505760054106086,0.1811070519718369,0.17920915338057564,0.1754169896957633,0.24659081624816762,0.277830023978454,0.14827434689812768,0.02692025471321395,0.01060818106813234
2005-04-19,0.1425846737279296,0.34934031252841147,0.6855587207252765,0.8820845202719787,0.6540265104044249,0.1421370730097991,0.13773806784235282,0.1335359629598176,0.17906734942144295,0.2772032223273857,0.33742675241490655,0.14023534778383714,0.021650824489696765,0.008385758464805897
2005-04-20,0.138436553262274,0.35704694765955974,0.6991143955287503,0.8871678983232814,0.6677698393732914,0.15867725572523525,0.2126156614478274,0.20957166313270637,0.17871358374255286,0.298775189645799,0.3795537846444475,0.1534632683582915,0.05971792455167266,0.021109269234277105
2005-04-21,0.121350299645061,0.3624678093487407,0.7086494827571759,0.890743556033941,0.6879492308530757,0.14612682266987195,0.13381898544669446,0.1203349569724847,0.18822042034098077,0.47761086966889893,0.5827340910798863,0.14487039304858187,0.057578185922168026,0.017035789447734397
2005-04-22,0.1207045545167188,0.23439110705704946,0.48336748917344435,0.8062628084400416,0.7034172584694203,0.14844195510336997,0.14586507310963748,0.13850163987240094,0.18543767607060052,0.597612412194827,0.6002544533003873,0.14737280430505625,0.04981278337612016,0.012810447905188666
2005-04-25,0.1200543639126337,0.24711028804641602,0.5057400393622439,0.8146525147608414,0.7181752575490795,0.14307373704479814,0.12369236344297396,0.11399076219986269,0.1946710798105706,0.6716040837602714,0.6946594800256821,0.14363168977617466,0.03271630739761216,0.011410292271531097
2005-04-26,0.1152456384006027,0.25537567700864533,0.5202785406652773,0.820104452749479,0.7295356724800521,0.1510545358686105,0.14898361499634696,0.1418806780256067,0.205427251397664,0.7341528235254285,0.7782794892687528,0.15245808462884028,0.05221344570214351,0.02588116456498352
2005-04-27,0.1144427254719851,0.16534139994433245,0.36191170996936967,0.7607168912385136,0.7335753826989757,0.1441260889984022,0.13222730961842222,0.1299424099495088,0.19507435261633793,0.6664633753613318,0.5390459038268557,0.141918125932945,0.03505544609554924,0.008595030525366186
2005-04-28,0.107009390523666,-0.1312845745604476,-0.15984197114089965,0.5650592608221626,0.7277087027166158,0.1545880114744026,0.17318277513625868,0.19452011930827148,0.16995913396880435,0.5210830953225042,0.3132786204052616,0.1558386542377902,0.1136453764876164,0.04792157763967395
2005-04-29,0.0958952735352825,0.029928376799063995,0.1237254101543635,0.6713970288078863,0.7263178656472243,0.14669447640035457,0.1331062657855686,0.1326547868362514,0.1682992962202272,0.5650912560035323,0.5586050836817471,0.1471262979526592,0.07798054801249728,0.062079908013004136
2005-05-02,0.0965442337764069,0.010473731173285948,0.08950543671174131,0.658564538766903,0.7213225745703085,0.14266433978094406,0.11958413799833877,0.11700909824241862,0.16847459916318153,0.6335434455003868,0.6807348310764592,0.14397619872344367,0.08481911717029167,0.09705797046286051
2005-05-03,0.10096642174362,-0.09044175339706684,-0.0880010195030689,0.5919996176863491,0.7148705114532377,0.13766134536995822,0.1024096801184768,0.10550729699218936,0.1458911615878965,0.2534437663132695,0.3850189991370367,0.13693344892716927,0.0259716528783069,0.09303519346080771
2005-05-04,0.0975078710521791,-0.04958553066140389,-0.016136495015009605,0.6189488143693714,0.7327262744356353,0.13218989604862214,0.08658389482608361,0.08476630263774451,0.16463374787577234,0.42351257279496646,0.6011465898920432,0.14326615698301667,0.07927926738719024,0.27819850831127385
2005-05-05,0.09914317032902,-0.2700676255844416,-0.4039560203854857,0.47351649235544285,0.735454179409285,0.12612784426390566,0.07446182830024976,0.07922130560940915,0.13229374172242275,0.09226838179666026,0.07227652841960718,0.12297620378896468,0.02539845125989904,0.08125217644506467
2005-05-06,0.0985622258248168,-0.7322266080117019,-1.0,0.25,0.717641634362584,0.12219240659077665,0.05869948159818929,0.0886222309423795,0.13509308305744686,0.03353994756218465,0.15205112250259542,0.1212121240596161,0.0015529655627796578,0.019312523676863168
2005-05-09,0.0960976552061699,-0.7087660763818581,-1.0,0.25,0.6990157461604436,0.11798744341628876,0.053062454179145076,0.07566083261246055,0.12121442957381345,0.03988563817961758,0.11341947775006408,0.11389068174292646,0.002865230178092435,0.015528823387038879
2005-05-10,0.0889480683337533,-0.3963138609117556,-0.6260182929774564,0.39024314013345385,0.6867629673269855,0.12735804465978545,0.07931628384359023,0.08804552838525509,0.11902521624866336,0.03327738940560972,0.04767660940281039,0.11845901638922843,0.0045200434149073225,0.0038613520958185325
2005-05-11,0.0884170234232187,-0.4388499873309614,-0.7008377034368556,0.3621858612111791,0.6656269092510139,0.12110175825129628,0.06833842121962552,0.07661400476829085,0.1171795691633781,0.02879400224290463,0.04114311501027356,0.11168225572905924,0.0029572937580641307,0.002762266344381039
