date,future_rv_20d,vix_rv_spread,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2011-09-01,0.2941386198557283,-0.34347164997842083,-1.0,0.4,0.455501800873264,0.25610955910864397,0.7458664061243818,0.3891154970169496,0.19790190987620254,0.2865639200199432,0.0589881509530624,0.22515791586811643,0.39588064257117656,0.005307376155529854
2011-09-02,0.2976243436965732,-0.30003535704484907,-1.0,0.4,0.437231565814565,0.2859628309041278,0.8679721529004717,0.5922941812306997,0.1979237351961437,0.5604585596629406,0.056031388953688345,0.255224183264012,0.7428141966238183,0.004579314923131889
2011-09-06,0.3063171408618723,-0.05624723895666533,-0.86898064769449,0.4458567733069285,0.4177736951916107,0.27917198688574163,0.861797865573201,0.7335645959110159,0.2667376383537363,0.9279143695826088,0.7635035126168097,0.27706879597271405,0.9705211900409174,0.178346158994586
2011-09-07,0.2971877750370118,-0.10304332157638335,-0.9908692437794694,0.40319576467718576,0.41531093814965575,0.25938998016804243,0.7949505225566244,0.564401174970894,0.2597411144833851,0.9150197903604907,0.7516674591731429,0.25249965023822,0.862447395697628,0.055734767843960406
2011-09-08,0.3016556783957522,0.022625004988242027,-0.6635440695381387,0.5177595756616515,0.4132212356286133,0.26646449322507043,0.8596035747398767,0.6819620664475009,0.260372091342004,0.7790883662295346,0.5156186878279196,0.258248842381709,0.6998731091186235,0.03976035281922538
2011-09-09,0.287536308684789,0.21163075015737326,-0.17124549151670376,0.6900640779691538,0.42731163167352076,0.301098413586642,0.9574399033753592,0.8839149908430726,0.22782932542216236,0.7539649730809176,0.6430614668053076,0.30400391097680163,0.9136124513697171,0.3923088450441537
2011-09-12,0.3095001758421349,0.21366988938122347,-0.16593419614104793,0.6919230313506333,0.4419077832410524,0.2906766796805762,0.942723154407216,0.8603092951311944,0.23269769433692256,0.810681027483283,0.750361666084189,0.2992761066418158,0.9358436401405389,0.42344685258604653
2011-09-13,0.3078194439667563,0.19275234656365292,-0.22041760126493778,0.6728538395572718,0.455550475218916,0.27937705272708785,0.9227133058682705,0.8112017623499838,0.23131269495710718,0.8014552143366419,0.7844439616684735,0.288018815822344,0.9040388236732967,0.3376175077635588
2011-09-14,0.3055028506751505,0.12033102398494452,-0.409051624490136,0.6068319314284525,0.4658920717903386,0.2559650805337728,0.8464228501665395,0.6856025122382194,0.22915609909878387,0.8049852209704341,0.7126815636470392,0.2600381327455268,0.7690447578488472,0.056261647293574586
2011-09-15,0.2994885632655021,0.022081691057117978,-0.6649592258630022,0.5172642709479492,0.47175528533773603,0.2396787096807588,0.7566806247842042,0.5280321529497496,0.24416011738085763,0.7917682773077575,0.6376233113260064,0.24829880182596145,0.6552411973205489,0.01717456147040085
2011-09-16,0.3047513352681972,0.13167553885547564,-0.37950284789549926,0.6171740032365753,0.4809456305608576,0.21836288600266013,0.6765456731894649,0.4726512064829567,0.22775038559919064,0.6889801583009246,0.4657064074772441,0.22752258908169906,0.38320898610521975,0.00737664769651991
2011-09-19,0.310308150459882,0.20143134241025218,-0.19781163598006574,0.6807659274069771,0.4932796068474287,0.23152314351210157,0.7685307726373845,0.5857197934025012,0.23292770344177371,0.74947165832258,0.5437083826676428,0.24812619863430913,0.7075905505578559,0.01948125291990605
2011-09-20,0.3177978249711237,0.20533222973293638,-0.1876510914936491,0.6843221179772229,0.5064005656760001,0.23099562447000338,0.764968881042305,0.5895097697208751,0.23504418085099743,0.8103653117010404,0.6729456200614676,0.24878867934198662,0.7820698356522912,0.027996332187374656
2011-09-21,0.3025141959041258,0.34638309376498694,0.17974059667718323,0.8129092088370142,0.5270460261178508,0.27596167895254803,0.9356590409846646,0.8479446342919418,0.21396273622334444,0.6789432011202476,0.3690202885238857,0.2883718270592658,0.9484729241061141,0.18014571485330155
2011-09-22,0.2795554220229308,0.37476317240960144,0.25366148383528464,0.8387815193423497,0.5489851020849683,0.3203021848414245,0.9815195533683886,0.9507010259078088,0.21042109083723187,0.779198684132887,0.5419413089577169,0.33369748218999096,0.993724150881268,0.818771825708449
2011-09-23,0.2866253061523797,0.3881751580352109,0.2885953502424833,0.8510083725848693,0.5715355207142118,0.3161615591513534,0.9798277084200315,0.9450438891045062,0.21150316880817988,0.8394653230579141,0.660422539460619,0.3318406653993044,0.9961232385752412,0.9176992565421899
2011-09-26,0.2776075383234276,0.30564319736907214,0.07362639868546496,0.7757692395399128,0.5903239826912074,0.30071230467118165,0.9663190067106434,0.8940787187929558,0.2180440386678951,0.8147127576882804,0.6984478556401212,0.31264594927063094,0.991946214765724,0.8868868789493691
2011-09-27,0.2834954404323844,0.32614554304838644,0.12702835011820265,0.7944599225413709,0.610046978818276,0.2895896221578066,0.957162397790508,0.8597949529628005,0.2127217581387132,0.771873777902909,0.5795913975158234,0.3010843959410996,0.9782115171315612,0.6912375679571441
2011-09-28,0.2762587055242332,0.37748291740702566,0.26074553619366514,0.8412609376677829,0.6321100257016653,0.3094381346636216,0.975955368542028,0.9289979520190556,0.2065174834647464,0.822518450018245,0.5934428395927378,0.3226312359983855,0.990716846583776,0.8405042786669336
2011-09-29,0.3005333916428186,0.31811309375559116,0.10610642861082281,0.7871372500137881,0.6514668882023545,0.28489518825938254,0.9474252384498689,0.8755632535057489,0.2113156431613962,0.7662926154826424,0.5633024521785823,0.29528738972496416,0.9772342801262915,0.8178454232059484
2011-09-30,0.2867958431134803,0.3788033908674168,0.2641849406746448,0.8424647292361258,0.6735901246641608,0.32239965509130586,0.9827353505672509,0.9549678045869795,0.20383137113237018,0.8078288315392024,0.5441065465482411,0.3344518419065653,0.993070888171045,0.9237710404583572
2011-10-03,0.2815161585577326,0.42336581394834927,0.3802555791428112,0.883089452699984,0.6977445972991599,0.35090132340721586,0.9927973833804676,0.9817678805777752,0.19339670501543135,0.6630180512638943,0.3010605847788866,0.3598726678882049,0.9941417770675306,0.9582644243301919
2011-10-04,0.2887806832061054,0.2871362770780528,0.025421882284802196,0.7588976587996809,0.7133966415737977,0.3279135309166188,0.9835280465385884,0.9518053200637586,0.20863754881064622,0.8238695036129233,0.6601994616745657,0.33326036100101303,0.990672603656059,0.9591557132848266
2011-10-05,0.2871332652643102,0.2407945326913203,-0.09528331027009182,0.716650841405468,0.7290693954102117,0.30587324163587876,0.9688702200661361,0.9065321123356771,0.19788384270937903,0.7073790499998589,0.7884136125932557,0.31464134196914306,0.9887496441599765,0.9906086630239217
2011-10-06,0.2872384310641909,0.18428981712790557,-0.24245974185677505,0.6651390903501287,0.7364383711446355,0.2934097950513068,0.9537575678844581,0.8508646889173851,0.17492099475628917,0.7160307636261058,0.7309527934385689,0.2836050099784945,0.9687397746676785,0.918151032614765
2011-10-07,0.2870671962949692,0.23029506848488582,-0.12263100435309077,0.7070791484764183,0.7372891246699987,0.2897752440691046,0.9522289176141162,0.8634701149295719,0.1795634684532298,0.7594261950105291,0.7639323059466981,0.28523023078818643,0.9820606526175083,0.9510926894575933
2011-10-10,0.263159938141683,0.06473987121247565,-0.5538485217271438,0.5561530173954997,0.7305006239722421,0.26467691525869963,0.8883325974772251,0.678585821281251,0.17862321538448953,0.721557109877169,0.7221518506902498,0.2525386315006747,0.8757286982500063,0.6374626619098467
2011-10-11,0.2669989796040841,0.06532781541139451,-0.5523171180503682,0.5566890086823711,0.7246923824284972,0.2581688114440372,0.8672255077672443,0.6555951027104565,0.18311392716174787,0.7185262274417644,0.7040880745696364,0.2539868513749417,0.9060083878628884,0.7685958806193868
2011-10-12,0.2968860552674993,0.022965308240372646,-0.6626576900951751,0.5180698084666888,0.720254276280409,0.24374224350165713,0.8048605705473943,0.5571044375588011,0.20286974223825033,0.6968056583317661,0.7847283981616819,0.24619037860220577,0.8560559564217355,0.8246660476112383
2011-10-13,0.29865839674511,0.024771516852613185,-0.6579531033080358,0.5197164138421875,0.7203768834251207,0.23820519580062144,0.7800422750495657,0.5429905819937483,0.18802384095559618,0.7020430158658505,0.690933377904116,0.23615317848065093,0.8609241251490354,0.6830808447801643
2011-10-14,0.2999306798822472,-0.07617164425262031,-0.9208772521407943,0.427692961750722,0.7109028313508282,0.2280686699273233,0.705684219727283,0.4323189676829003,0.20014159625940348,0.797274676646605,0.6189863967327383,0.21639461928500758,0.4757416723426347,0.12867577900498092
2011-10-17,0.2939699864737421,0.07327570945324302,-0.5316154355085717,0.5639345975719999,0.7050612648590794,0.24818526204784302,0.8250094551938514,0.6444881463558199,0.16850520884584666,0.5649763250288911,0.3268974588340661,0.23036805784322612,0.6819919960843747,0.2872093954212672
2011-10-18,0.2863670213156347,-0.006939821089614746,-0.7405508389596487,0.490807206364123,0.6953855192784243,0.2370915575307296,0.7613482951945078,0.5061263539916737,0.17442283284740154,0.5702365743342496,0.36177158421741457,0.22576710850307613,0.6407285647030376,0.2710453913360952
2011-10-19,0.2888822307705543,0.1296755675751118,-0.38471212349993006,0.6153507567750245,0.6855075966753248,0.25407799019511546,0.8632494824371126,0.6699371261237974,0.1490748904162855,0.41833678464720425,0.2372764424317799,0.2400476195473234,0.6756716659278149,0.4630938666307819
2011-10-20,0.2940353295254923,0.21842703909660732,-0.15354336623149747,0.6962598218189759,0.6783815117991561,0.25055503628856907,0.86995953583869,0.6777838279229433,0.1579520486359623,0.47772333242154297,0.1948117760924869,0.24827992826406045,0.8179424932258155,0.4049546456418743
2011-10-21,0.2863786955426234,0.08866615481048104,-0.4915283240945515,0.577965086566907,0.664729347498258,0.235637905119647,0.7903272942428634,0.5383929859439514,0.16323905271295686,0.4680999330468554,0.18670564724317762,0.2238333527049829,0.5728258654735838,0.19346429207509624
2011-10-24,0.2911690340543647,0.052598104978314866,-0.5854738791806815,0.5450841422867615,0.6531950926356003,0.22437881108383814,0.7288025397403249,0.4754046863597709,0.16537754482215164,0.444689565940091,0.16338908427892676,0.2139793520982186,0.5298985903919939,0.16024697471896485
2011-10-25,0.2830425917135197,0.12797643083532131,-0.3891378228357588,0.6138017620074845,0.6441621846089062,0.24776291088426178,0.8475272628458744,0.658783609477741,0.15257187024968563,0.49332008870601735,0.2381379793907841,0.23970472717238478,0.7999399525355292,0.5357812577759805
2011-10-26,0.2917136773659856,0.0777671195597641,-0.5199167709691799,0.568029130160787,0.6305005942335563,0.23164362381934359,0.7710980959117884,0.5420259415412573,0.16358168535263334,0.4597729255413094,0.18038432661250767,0.2234027672421235,0.7224100142745381,0.34378703957642137
2011-10-27,0.2652699518601811,-0.16586518195415834,-1.0,0.4,0.611143731732867,0.2281880561113036,0.7281431608045145,0.40197239645890503,0.19443583904521683,0.7649330343376192,0.4018744023148112,0.22772421453063096,0.7575447330042545,0.25238704237122955
2011-10-28,0.2839734173661022,-0.1562886633304601,-1.0,0.4,0.5890204952710606,0.21776840581172466,0.6600584457407681,0.36499065811010317,0.19330537405310533,0.7405487408406128,0.37414381004203573,0.21866726935387207,0.7037907097663458,0.23409758131202318
2011-10-31,0.2706291966438673,0.06225840408468149,-0.5603119376266279,0.5538908218306803,0.5725605637275955,0.2565255107241728,0.8722019872674961,0.6608219365344851,0.19114778159162463,0.48625494446150713,0.09239579184555374,0.26180380735176395,0.8499220268351119,0.11146940098192609
2011-11-01,0.2892407052839498,0.18567252063759218,-0.2388582483093972,0.666399613091711,0.5679356614421971,0.2917211082784972,0.9500386345160131,0.8533160780776824,0.1936647053989126,0.6086042936124583,0.20749668271738425,0.3063344744938271,0.9864007679012329,0.668655022372175
2011-11-02,0.2834934373561831,0.13123621804932445,-0.3806471359062681,0.6167735024328063,0.562941794493564,0.2749841561123609,0.9151179312967903,0.7617213181975739,0.19344976539124736,0.5774293298815025,0.18192366545122138,0.28805885820195876,0.9475475728426962,0.28648541425844226
2011-11-03,0.276165362252644,0.059999135487889155,-0.5661965985218513,0.5518311905173521,0.5572763995019251,0.24626699512463124,0.8051629933578262,0.5884244540625633,0.19722236524396308,0.49178044327111636,0.10060922914526271,0.25508373339436247,0.8145934740300751,0.04478683195118995
2011-11-04,0.2779847536851419,0.04938531434718583,-0.5938421552760461,0.5421552456533839,0.5490302043607732,0.24734276168175523,0.799828576805646,0.597574318632693,0.21417554240360204,0.4003728943569205,0.10048344122609014,0.267291521940692,0.8060785843085831,0.1334113865848045
2011-11-07,0.2771174157964833,0.12600795567461134,-0.3942650612782774,0.6120072285526029,0.5518229149186284,0.23403698414126078,0.7573937597166437,0.5581191443164801,0.20471042997584926,0.42019275400975226,0.1432951701592228,0.254065547078161,0.7410070579946646,0.18863146773124523
2011-11-08,0.2737151986414932,0.02879872366279765,-0.6474635375846345,0.5233877618453779,0.5501578525767787,0.2084221928039409,0.5669114941931134,0.3870063929157731,0.22439508285721996,0.4819806761275645,0.17066625715414876,0.23095859700568855,0.5364419336953964,0.05346716950969833
2011-11-09,0.2516046958300125,0.19719021562667532,-0.2088583937539903,0.6768995621861034,0.5580993402627494,0.28075377704292964,0.9235459648062508,0.8172039007562267,0.21453772690799758,0.5493803305609652,0.22828427250049083,0.30893586555385016,0.9743937204204774,0.6908168618929182
2011-11-10,0.2564294328801058,0.09401800551309329,-0.47758849126925096,0.5828440280557622,0.5612557209734282,0.2611437172615945,0.8590874224388295,0.700839043593087,0.2205088327907936,0.6400056916315333,0.28831006796408787,0.2816774303796952,0.888954598884999,0.19229362191686006
2011-11-11,0.2531783876609363,0.0015635389930607278,-0.7184023477941586,0.49855917827204455,0.5647990317994943,0.2423080523671723,0.7584638847166784,0.5314678323624705,0.22722646241882927,0.6772983817235007,0.37025558628192085,0.2687071974122695,0.9094038984653542,0.271819966184006
2011-11-14,0.2531142692134652,0.05727940214410172,-0.573280620526293,0.5493517828157974,0.5640698910616841,0.25177656621774014,0.8150367027764149,0.6180194233732853,0.22263005881118159,0.5944600692838129,0.25674452952704335,0.2735034577129659,0.7948419484802776,0.14428179797133708
2011-11-15,0.2553450296516936,0.08636972866258878,-0.49750976834179883,0.5758715810803705,0.5683231097974967,0.24700778498439702,0.8020966015009297,0.5988237057258691,0.1990308441812111,0.4966346737352991,0.12219627777098345,0.26155681024809607,0.766544268655097,0.0539376209153024
2011-11-16,0.2492746681835267,0.14840989566820112,-0.33591528363582,0.632429650727463,0.5691770544951186,0.24838620121236943,0.8050419291779416,0.6829287070525863,0.1843685120698713,0.4814625377773941,0.16148578528826926,0.2559202312191881,0.8811611812260514,0.23448354122454332
2011-11-17,0.2427345605848395,0.16013430153087088,-0.3053770143934035,0.6431180449623088,0.5665199656522852,0.2645548337716511,0.8677089662814096,0.7745593573429298,0.1950447458283516,0.29092259342730803,0.15725456722652206,0.2769745687167465,0.8176641003388857,0.3621218548279304
2011-11-18,0.2456882279155384,0.11100595054598277,-0.4333404120602616,0.5983308557789085,0.5675382541128853,0.24945635090642182,0.8007989044820274,0.7089018123307627,0.20252339503314062,0.28459457409034494,0.2014408126927496,0.26151555652626796,0.6477180978956947,0.3035959411435161
2011-11-21,0.2586944549608255,0.12245768438018846,-0.4035123648894491,0.6087706722886929,0.5707225806129819,0.269183135323217,0.8769163759292402,0.8075749027830252,0.18971606529617316,0.3208926578315695,0.15767005896045763,0.27685680540810026,0.7774502289908758,0.25764088331642254
