date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2009-02-18,0.4308279909300009,-0.11059560356298552,-0.12345086684084287,0.856792196605705,0.9081188678940542,0.37973357455813517,0.9974882506420464,0.98880674050028,0.18977591252480863,0.6291081206065252,0.8508237448481668,0.38143862802260775,0.9976835801522644,0.9977665070859453
2009-02-19,0.4313924150450369,-0.0028409141754203488,0.06608548761603834,0.9231299206656134,0.8948067881811212,0.3748993432569451,0.9972239861652541,0.9895833973671909,0.19212014254537485,0.7611531711782924,0.9296308900045056,0.37553293186406717,0.9951805777524769,0.9940281857983347
2009-02-20,0.4367253148889254,0.027387009828603797,0.11925524339265837,0.9417393351874305,0.8847583059794406,0.38574628596156346,0.9981022230652252,0.9931220246573859,0.1961791059799154,0.825532499139756,0.9567268706766214,0.3864679285740822,0.9976908748961351,0.9974085310614449
2009-02-23,0.4843863447840198,0.1713791314085457,0.3725318474076634,1.0303861465926822,0.8789460827087027,0.4272983143410958,0.9993396114050968,0.9977615877258078,0.20137181831671444,0.8486022667769135,0.9462376484957933,0.42684348868694844,0.9995930669316792,0.9994023656793691
2009-02-24,0.4713538868936899,0.024863254850497365,0.11481605544815765,0.9401856194068552,0.8686871395219281,0.385679265739266,0.9966368899461309,0.9879649972590216,0.20124791928621497,0.5183666488900504,0.8924759963143676,0.394390337871772,0.99906458812966,0.9995570105107141
2009-02-25,0.471995117252342,0.03617764134259228,0.13471762614374655,0.9471511691503114,0.871643765473537,0.38717981724980904,0.9965298427879208,0.9884319142462509,0.19803663619717704,0.5522545899491011,0.9111343391445631,0.39411827895875867,0.9988855296538748,0.9994350935422988
2009-02-26,0.4738254869618402,0.10034143721959918,0.24757927539320157,0.9866527463876206,0.883895878541398,0.3938046942419178,0.9973547971388297,0.9917388822322729,0.20524944574122533,0.527325758325477,0.8997644564907141,0.40132242791524886,0.9988702625595255,0.9996425211847559
2009-02-27,0.4714384109624593,0.1915281895294516,0.40797326572255876,1.0427906430028955,0.8928609237251462,0.4071398558618527,0.9981320272667811,0.9951610775732942,0.20580572143241652,0.6276175483256201,0.9169182197824792,0.41239514225808616,0.9991948518842537,0.999695204014912
2009-03-02,0.4594251439255209,0.211760720070002,0.4435615088133135,1.05524652808466,0.9003175937566308,0.4603495059637115,0.9996084184243903,0.9990140057442657,0.1982759699945014,0.6165514822451764,0.8868539422840588,0.46155211959575615,0.9998796048139417,0.9999567422124702
2009-03-03,0.4598125268777041,0.02764554547815604,0.11970999765710644,0.9418984991799872,0.9011320195976991,0.44893919853886866,0.9993993373909712,0.9986666498849995,0.19464475393486985,0.5858734302290098,0.8589394097032925,0.4514843095042944,0.9998112545783941,0.9999495952264775
2009-03-04,0.4573357381589746,0.08697629622164742,0.22407050639250592,0.978424677237377,0.9035309975709191,0.4316079112829051,0.9988183063283996,0.9971842339178245,0.1916945061529404,0.5812712163929172,0.8048513032604409,0.43264859472739436,0.9994946999723076,0.9996762514803353
2009-03-05,0.4446406579036986,0.19399133996244017,0.4123058526030089,1.0443070484110533,0.9166388651532399,0.47542053157511965,0.9996181135169767,0.9991353844058068,0.1998206346395566,0.7412904348073814,0.9157587484217553,0.47489135060557575,0.9999410230588294,0.9999682018850948
2009-03-06,0.4459841289484655,0.1482354390563814,0.33182298265168525,1.0161380439280898,0.9380350800328477,0.46736165235347005,0.9995022053489657,0.99892089895655,0.22811836786890932,0.7755620493015181,0.8785197810852634,0.47527963407236185,0.9999713445924275,0.9999830491541394
2009-03-09,0.4448825005355175,-0.1200416278162767,-0.1400660602143825,0.8509768789249661,0.9468600691683496,0.4573490514046157,0.9993932212302098,0.9988635877730213,0.22099742780721487,0.6046624176538294,0.8755482182730364,0.4714086120396779,0.9998915565750769,0.9999869744894251
2009-03-10,0.4033596076188789,0.1843379498359979,0.3953259106337543,1.038364068721814,0.964484351968198,0.42352034121747995,0.9975192748372167,0.9917689264963595,0.18170171820233155,0.6994785308378443,0.9462511689727698,0.41737603325764694,0.9981243765872937,0.9995899848085816
2009-03-11,0.4044946109740607,0.2109515302854332,0.44213817510317416,1.0547483612861108,0.9701891855976628,0.40986319336390276,0.9969730559486507,0.9903329668073727,0.1812647053133824,0.7069374316084232,0.9480605805104062,0.4031736441293925,0.9967209310366113,0.9992796818103951
2009-03-12,0.4049254482636548,0.13683651078326506,0.311772706214702,1.0091204471751456,0.9736018315868789,0.38328773798968907,0.9922480747014667,0.9706488297421241,0.17824453870361162,0.648000365446657,0.9089454035961813,0.3759030678017679,0.9887196733138975,0.9959247034926504
2009-03-13,0.4039822610167548,0.14056806651133275,0.3183363692271468,1.0114177292295015,0.976866814807656,0.3762937351913921,0.9912822271439443,0.9631378566573339,0.17744842162731173,0.6019696142237587,0.8730693738507989,0.3689228197471224,0.9831440406948597,0.9927094549632058
2009-03-16,0.4085311789390108,0.1310863910197523,0.30165846669658003,1.005580463343803,0.9838644641268874,0.35331879074272876,0.9850582792701159,0.9252344311833589,0.1831734058212396,0.504246022298494,0.8431413010846726,0.3453187629075939,0.9522161314834653,0.9784831836884033
2009-03-17,0.3960836695336401,-0.17485791984076274,-0.2364858096862218,0.8172299666098224,0.9746140244565723,0.3046067514026255,0.945238719478063,0.7606898445109709,0.16422678225541182,0.2499943548355199,0.2269489314279124,0.2998818782186967,0.9087276873508968,0.689930873477365
2009-03-18,0.3916346657991951,-0.10949763631226472,-0.1215195846739372,0.857468145364122,0.9746478218944933,0.30054771949167586,0.934786596619869,0.7082616423284512,0.1658177675285792,0.27558301071892694,0.27517156123790615,0.2954767080965556,0.9135869542680964,0.6689844587581781
2009-03-19,0.3898509595130253,-0.4111333086509437,-0.6520851316042877,0.6717702039384993,0.9620798360581375,0.3064482491614179,0.9525010723817258,0.7907381089198704,0.20805338334800533,0.6185090308383773,0.6569363912961752,0.3240128703051086,0.992686152713918,0.9823356064933997
2009-03-20,0.4114007835826245,-0.312628394550497,-0.4788187761370569,0.73241342835203,0.9516135407163674,0.33153312677255653,0.9771311771509769,0.8917492904135889,0.1981856663489912,0.5980002336430659,0.5463090492891675,0.34187494645102134,0.9966199202235551,0.988159416358545
2009-03-23,0.336658797171211,0.19148294081618428,0.40789367497615786,1.0427627862416553,0.952232372698816,0.346632166757004,0.978460774492449,0.8500221092203886,0.209552389202758,0.6968937483624196,0.6226511844790289,0.3530807471243705,0.9965328815358486,0.9528922153748015
2009-03-24,0.3298835961372678,0.1798206520345241,0.3873801575333214,1.0355830551366625,0.9570022444853065,0.3539043183482948,0.983328457837131,0.8938033158910784,0.20836228299819243,0.7046149443257897,0.5581157676545937,0.359689821432115,0.9976711984023013,0.9633965374720661
2009-03-25,0.3296045232336817,0.14744186699597742,0.3304271199177042,1.0156494919711965,0.9604271606263506,0.34322783943171675,0.9771833722682102,0.8543275242536966,0.2074495006992102,0.6762835493171849,0.47354067184414467,0.34919331561850664,0.996422773183667,0.928895645071387
2009-03-26,0.3261041747113093,0.16434110416268757,0.3601522281601869,1.0260532798560655,0.9623971872997729,0.33373577444624947,0.9676695370012905,0.7992651014370219,0.20710794055737858,0.6294130402308001,0.4162866522443518,0.33908067067143244,0.9932871073654639,0.8356661589815494
2009-03-27,0.3214073962361518,0.15866450906430332,0.35016731570031473,1.0225585604951102,0.9613855831743836,0.34600712873018563,0.9773667958186217,0.8635037587508596,0.20725028433863169,0.635961655830225,0.41632816569123804,0.35102914721488826,0.995764496703145,0.9059979138593189
2009-03-30,0.2963893463891214,-0.26167342039169084,-0.3891909362871541,0.7637831722994961,0.9468124153851255,0.35430594116398023,0.9866891487121487,0.9316798398078163,0.18843675940725937,0.6334631667075341,0.26452745767518754,0.3576568439471146,0.9989230995130213,0.9896804716651972
2009-03-31,0.3039017606811267,-0.3294623181573942,-0.508429000339746,0.7220498498810889,0.9358199829201805,0.3412079072708275,0.9794014602124755,0.8984680396401262,0.18130236707416272,0.5439334337563518,0.16542337940218121,0.34515295746234076,0.9981094631030248,0.9815813835231303
2009-04-01,0.2961796302555168,-0.26793964609062215,-0.40021298629657603,0.7599254547961984,0.9248950217981218,0.32628013474478235,0.9676236496159584,0.8355053347424944,0.17438095552996538,0.44738327057411087,0.06682212169956679,0.32472787228801486,0.9933431963746658,0.891587135036095
2009-04-02,0.2786028343839342,-0.1594121314853563,-0.20931726200411863,0.8267389582985585,0.914016617292497,0.3123342634599052,0.9582488749585979,0.7693916452541322,0.173889477678428,0.47101876790347685,0.0568200932851183,0.3120099020868132,0.991832121927957,0.8170235223472603
2009-04-03,0.3008096478657417,-0.20518750817994943,-0.289834389118448,0.7985579638085432,0.9031376132865196,0.3031101372504845,0.9387070719442311,0.7044266808505881,0.16743246310333895,0.4051875418837212,0.02584762618585232,0.30181932959166946,0.9786510785237477,0.5385611804017828
2009-04-06,0.2997569104243249,-0.5004539280223865,-0.8091966658652514,0.616781166947162,0.8914278276876294,0.2997029664518092,0.9366338665375248,0.7243312213731109,0.15682943740808425,0.38616316196855616,0.047492129034467874,0.29434775314007733,0.96992023848838,0.6946200817828563
2009-04-07,0.2942145195802504,-0.2610176553923702,-0.38803747087364804,0.7641868851942233,0.87771896851125,0.3124291291360388,0.9639279592989073,0.8439266953814881,0.15387465100424122,0.4441086824954401,0.03016282046836378,0.3000246042264086,0.9664893988816946,0.48792435535054074
2009-04-08,0.2959454152260217,-0.3346550103922971,-0.5175627462733464,0.7188530388043288,0.8609242023871607,0.2984051227689929,0.9432159400663662,0.7712932307766042,0.16166552163077222,0.5085640518007966,0.053784307255023416,0.2931507158097572,0.9635429916804038,0.5916723540236764
2009-04-09,0.2741326842422502,-0.1624881240273012,-0.21472781458471074,0.8248452648953513,0.851710443273171,0.28654755002070387,0.9177146601810376,0.6591169074693901,0.1627233088636475,0.5068176024221078,0.029583621606329488,0.2795802704376897,0.9249774379998444,0.2339437672883114
2009-04-13,0.2822134189364978,-0.18143657602898217,-0.24805741291042643,0.8131799054813508,0.8417985520857636,0.2885452810570521,0.9257421884081886,0.6834377169762706,0.16258656703757987,0.47695304392437066,0.01733157330949874,0.2830301072943631,0.9327214969228862,0.18248260487191162
2009-04-14,0.2755785413702499,-0.14188495989708214,-0.17848764126405764,0.8375293255575798,0.8333959951964524,0.302222428096076,0.945129783236972,0.7622653522604147,0.1606089991621748,0.4681185256141566,0.019155577371199644,0.29720411126050483,0.9591251965228244,0.40036908330742627
2009-04-15,0.2876016135423552,-0.20908082259010322,-0.2966825794315477,0.7961610971989583,0.8323425517259089,0.2852394197673653,0.9166192291067926,0.6754341809718555,0.16023544336415652,0.4676558186671231,0.015018584003268491,0.2793806135105813,0.9013914723075896,0.18748084618989844
2009-04-16,0.2845397468066189,-0.1746702595809122,-0.2361557225064373,0.817345497122747,0.8303364193138402,0.27829329317159057,0.8979288148430921,0.6258727569894772,0.15592168521889757,0.4711929370038159,0.013780629827419422,0.26990747563321676,0.8536458103016948,0.11298421036673097
2009-04-17,0.2850377811124024,-0.7508418869261433,-1.0,0.55,0.8242479091169154,0.2529898566805585,0.7652315793425697,0.4858703659477504,0.13565204185754393,0.12247808923206382,0.007679097030683123,0.2422199635972029,0.6063974542037533,0.06972562246915433
2009-04-20,0.2608277870340079,-0.14652092171815223,-0.18664211981121875,0.8346752580660735,0.8293610006026176,0.320965638524845,0.9658357923616864,0.8590137184748905,0.1458792572445556,0.17494501102683432,0.004992316090442234,0.31227085041377756,0.9590185429451735,0.1429991255157691
2009-04-21,0.2516596602203892,0.06811626092540807,0.1908964296512126,0.9668137503779244,0.825563548809431,0.2935892868746861,0.9541283477550431,0.816551477296624,0.16115651984560514,0.30204980122240105,0.015107977454096463,0.2854577198626902,0.909642398890293,0.08862989212643636
2009-04-22,0.2518477247334509,0.07367015747978661,0.20066552009108554,0.97023293203188,0.8222960426541919,0.29858250777544226,0.9632009962543263,0.8517678823775285,0.16915841594885495,0.4864955342960009,0.04777084616048127,0.2930982663053956,0.9529461111205106,0.20433324144274734
2009-04-23,0.2546798960181957,0.05069491520113987,0.16025295253594363,0.9560885333875804,0.819317994725011,0.2886106093641425,0.9503504616547783,0.8035473353909955,0.1694467263205,0.4832026090830297,0.08731910231026065,0.2842928686821073,0.9306683820479326,0.2190969765462512
2009-04-24,0.2491689117911731,0.0977920764059794,0.2430950477688168,0.9850832667190859,0.817269494068162,0.27872123854722664,0.9362903973882115,0.7446878711232443,0.1749355420200241,0.5630373451828207,0.11386104218929245,0.27479293265680577,0.8901011410105769,0.11482588587637686
2009-04-27,0.2626875192400466,-0.45641407873317313,-0.7317322647097205,0.6438937073515979,0.7983362514109864,0.26806008543747695,0.9211011555533888,0.7528041857079537,0.1660003968846767,0.5556580617667475,0.12869123393120704,0.2723411488741721,0.8537173386551155,0.1364325380210763
2009-04-28,0.270126648658069,-0.6679441435345347,-1.0,0.55,0.7876470927960117,0.2587303761003845,0.9059961471164502,0.7603689431247188,0.15698999399505983,0.5760476969562777,0.2961366645304976,0.2581316328531934,0.9051132090495223,0.5493849554468047
2009-04-29,0.264200238826118,-0.376141140717081,-0.59053525398483,0.6933126611053095,0.7862102333572227,0.2506227206100082,0.8807961937118619,0.6497122807269421,0.16861758050418518,0.7041261354707553,0.43380106698165166,0.2577689216155562,0.8962503474614409,0.17788107361077296
2009-04-30,0.2714456152357543,-0.40889103115481384,-0.6481410517251414,0.6731506318962006,0.7818714922122229,0.24915972799044234,0.8839396882939025,0.6624259429250604,0.17332894557916825,0.6796352787500946,0.48486808838705014,0.25939409187071577,0.8977714525503513,0.37300055449193936
2009-05-01,0.283776869775369,-0.495117365879982,-0.7998098582974995,0.6200665495958753,0.7715378717770887,0.2398777354984416,0.8613912605228141,0.6390053657568491,0.17593589329338552,0.7641868665136655,0.6532745217360607,0.25235686283334746,0.8373070856334136,0.3906980105416896
2009-05-04,0.2577529602588603,-0.05731324670959275,-0.02972925034079941,0.8895947623807202,0.7760897117056975,0.25564081663530663,0.8913342602401436,0.6479611668116978,0.18134407930346835,0.843298819233767,0.8741227229355619,0.2618154083734838,0.9192804551489027,0.6459661284629088
2009-05-05,0.2614037249005798,-0.05326025669410914,-0.02260019677894532,0.8920899311273691,0.789855149914708,0.25373057003405447,0.8784194767697507,0.6309168889442338,0.17884255519234976,0.7582474839505156,0.6763713883244552,0.25848163516599393,0.9300619807004661,0.43747212184827666
2009-05-06,0.2563356491801804,-0.08277737825331105,-0.07451967839212655,0.8739181125627558,0.7953417112831345,0.2466412886579819,0.8558269424541838,0.5879470929301843,0.18130328300602125,0.7199469858294827,0.6911231618180427,0.2528259647664704,0.9379646519802372,0.5808365206417369
2009-05-07,0.2514738159483177,-0.025513262629956176,0.02620569864840643,0.9091719945269423,0.8048576590692651,0.2594469685815307,0.8929360211677807,0.6810982418755106,0.18428994874179433,0.635962997001808,0.6036328804275206,0.26838790536821855,0.9572565772618132,0.6273094118705673
2009-05-08,0.2382261848057172,0.18404812281610658,0.39481611605232564,1.0381856406183139,0.8155246778554132,0.2490260911347792,0.8749118868920068,0.6182633174961758,0.18557249001218323,0.7245578193858847,0.6683615275022274,0.254640266648369,0.948857735658398,0.5203963010052679
2009-05-11,0.229305989237859,-0.06334586092324512,-0.040340386732162656,0.885880864643743,0.8191597258135328,0.256575790103837,0.8926347952517152,0.6944318798999525,0.1824937226258532,0.6806945778443033,0.7073080736471878,0.2645406050567848,0.9691918957870145,0.8113041153977636
2009-05-12,0.2292418722640469,-0.040595596021275125,-0.00032354573011034014,0.8998867589944615,0.8222775974853771,0.25426806006512254,0.8848246427117499,0.6862784180360998,0.18333681389100207,0.7032218102368316,0.7487491426668517,0.26136340259237023,0.9679135611281194,0.7709097088578166
