date,future_rv_20d,rv_accel_log_5_20,market_x_scaled_last,delta_last,delta_mean,raw_last_baseline_reg_pred,raw_last_baseline_q90_score,raw_last_baseline_q95_score,rydberg_temporal_features_reg_pred,rydberg_temporal_features_q90_score,rydberg_temporal_features_q95_score,raw_plus_rydberg_temporal_reg_pred,raw_plus_rydberg_temporal_q90_score,raw_plus_rydberg_temporal_q95_score
2008-02-25,0.278234716419351,-0.4098565761045467,-0.6498394081574854,0.5225562071448802,0.7121135445558822,0.1702000597540358,0.324558614150097,0.27036046894110405,0.13777035513646485,0.2710393269514109,0.029930345870052753,0.16742703479305207,0.3958937865393292,0.012748689931500957
2008-02-26,0.2803940864271015,-0.2874386304359517,-0.43451094984165073,0.5979211675554224,0.7099843335828635,0.16095445261894992,0.2665816696732727,0.21174489357878187,0.1452130628704127,0.6327888819943007,0.11043607554256833,0.15756647155909453,0.5884846447088891,0.023624926546713252
2008-02-27,0.2805951764460677,-0.29418591897496577,-0.4463791708854116,0.593767290190106,0.7083423216154916,0.1635935960854291,0.2907803136036649,0.2315089583605018,0.15431711309603846,0.5834962732530371,0.13679997284130058,0.16389094188174422,0.5004122982211829,0.02590569241470622
2008-02-28,0.2805056865227568,-0.2632854191186906,-0.39202638005151547,0.6127907669819697,0.7103261638684545,0.17305180385633073,0.35272659792346067,0.29001569026143287,0.1485279151590349,0.5774109653814689,0.07617325947185856,0.16861796657300943,0.5473748060706439,0.018062888831921205
2008-02-29,0.2691436253268619,0.12717001222817162,0.2947697070235916,0.8531693974582572,0.7178287691968128,0.2060107930779722,0.6063570430041474,0.4968996221706514,0.16156149570565845,0.6602037552704556,0.09200713858368037,0.19836500963496662,0.6839663458693024,0.029112725623646734
2008-03-03,0.2956542938677864,0.0765798353537591,0.20578353156706902,0.8220242360484742,0.7244119235423451,0.19749195767302286,0.56210367186438,0.4541403835992832,0.16736654630901043,0.7551119261271777,0.15596936167321307,0.19461239239457004,0.7330381901536126,0.0572689828973152
2008-03-04,0.2953511321007024,0.07775739844227444,0.20785481975145073,0.8227491869130078,0.7249034097257591,0.19576002816485488,0.5459191101485487,0.45133570618455887,0.16949514157791995,0.760703696124437,0.1537192131783563,0.19465849604504296,0.746052640881247,0.06073797499018146
2008-03-05,0.2946360320319141,0.3044905421862737,0.6066696995866928,0.9623343948553426,0.7283576650644258,0.1853767041160145,0.5178556139033862,0.4051330341647281,0.17779732209474372,0.8237963277944323,0.130579579798037,0.1873370028487492,0.8411627276029003,0.03195305096560232
2008-03-06,0.2851553024459787,0.39716520832300606,0.7696808731133259,1.019388305589664,0.7320973836861993,0.21499482825064603,0.7163306582690445,0.6095574588648558,0.1965484330325899,0.9373170707025922,0.6715118022310552,0.22108545839498292,0.9586103064637054,0.5792620738337388
2008-03-07,0.2827825862163427,0.12576067298376872,0.2922907334949652,0.8523017567232378,0.7315416421570392,0.21523075282290952,0.707633483300842,0.6424537963765393,0.18508519806947832,0.9492293890078172,0.7996696996305922,0.2194745304561111,0.9480899697410593,0.7721679811182023
2008-03-10,0.2788550045406519,0.215313111523039,0.44981002875652176,0.9074335100647827,0.729779658333072,0.23141346313423178,0.7958819864473974,0.7427877050817038,0.17798760117501075,0.9065396399854408,0.6407625593453351,0.22994536091879375,0.9370733013235693,0.7389535885375491
2008-03-11,0.2504341191240112,0.4542823047343322,0.8701476490141643,1.0545516771549577,0.737430555016231,0.22424181468204524,0.6883891095566737,0.5402735645867618,0.21754354652593133,0.9419722637272042,0.8770921380554235,0.22840324073751345,0.843041774140811,0.5591862603615511
2008-03-12,0.2482531697126871,0.4657689007289537,0.8903521296016312,1.061623245360571,0.7445213810831907,0.23308416785668745,0.7452895160455179,0.6153649743289678,0.2279286427598384,0.9524249253121784,0.9170252854677209,0.24147224833416708,0.9284926601452484,0.7414711795297758
2008-03-13,0.2576984787646168,0.3630819083876014,0.7097296593486789,0.9984053807720378,0.748426491016344,0.2267444145521863,0.714838645094648,0.5870089597414114,0.192455166561813,0.8554252701761564,0.7632569261363231,0.22878914766050934,0.9593954943235958,0.872790059792431
2008-03-14,0.2519511634821765,0.3777915208124781,0.7356033018818317,1.0074611556586412,0.7524907659069209,0.24971658365589877,0.8467434297078362,0.7561329820756071,0.1965298937621654,0.9207989224131977,0.8767956894555553,0.2517416933337141,0.9835283062857664,0.9691138255099454
2008-03-17,0.2494945373198697,0.3412716770087545,0.6713663011607172,0.9849782054062511,0.7530626633435356,0.25866569485039315,0.8787684678080805,0.8091190009134569,0.1967337474527331,0.9354386665581309,0.9083131652808809,0.2606137201821644,0.9885672582546464,0.9848413232449983
2008-03-18,0.2244477787278314,0.252861449171651,0.5158561105955851,0.9305496387084549,0.7523169793562591,0.22807581131610416,0.6385784173079165,0.46692780604137385,0.1832407931044871,0.8373652229430648,0.7921740422914096,0.22781618064932016,0.8330054794126908,0.8062462400482963
2008-03-19,0.2060989479744897,0.30974353074269556,0.6159095044308874,0.9655683265508107,0.7523938817483775,0.2630316997017502,0.8369102347576558,0.7169049994651173,0.18719591167928482,0.8509514493048612,0.800293632353389,0.2618552812852641,0.9477758143876533,0.9439975819355346
2008-03-20,0.1989719615242978,0.34603007673471087,0.6797361432736905,0.9879076501457917,0.7534993890103705,0.24639088206790583,0.7279977820870378,0.5545471524151184,0.19452049256014556,0.8969154288318423,0.8624465573551318,0.2463030765235541,0.9252340570063513,0.905440638103831
2008-03-24,0.1861669551054412,0.3413962477345872,0.6715854162765472,0.9850548956967916,0.7545887341362483,0.23430300345210867,0.6417152840904539,0.4268080291415779,0.19723995294268198,0.8806989598549572,0.8402195246267578,0.2328683560293561,0.8654316547305883,0.7581495360847493
2008-03-25,0.1867932560457549,0.3372623137789066,0.6643139854369383,0.9825098949029284,0.7589195476100967,0.23233474398805604,0.6351275823766093,0.4201408701383907,0.20159708774854596,0.9047506723388847,0.8590645685575085,0.2339368894087948,0.882520921227001,0.7635093346279069
2008-03-26,0.1816976697802982,-0.016223177186161175,0.0425466016533483,0.7648913105786719,0.7569277147301829,0.2261987938391046,0.590164723812792,0.4203361864393377,0.18135142607761154,0.8177849879769218,0.7808184185630448,0.22632252773001277,0.8014906252301539,0.8069361157254323
2008-03-27,0.1820065434350399,-0.28074980319529746,-0.4227455599733209,0.6020390540093377,0.7514200856633613,0.21348843440372056,0.49981704497453106,0.35370150941271294,0.16481104586276613,0.8213139411222524,0.5579194188946263,0.20942578491837033,0.8508449288951266,0.4578050570513617
2008-03-28,0.1817465026758969,-0.44081711225314907,-0.7042978005206281,0.5034957698177802,0.7480022063612649,0.20893413795562635,0.4645062505604984,0.3392870531435859,0.15768313124149533,0.659252567222126,0.5054989142690179,0.2055487569784124,0.7043266638023437,0.5640398120870181
2008-03-31,0.1813250967928403,-0.8415853074997619,-1.0,0.4,0.7398513848763526,0.1966023524076485,0.3358841212274053,0.3078228737805557,0.14957433906198198,0.4573360482415493,0.4164328991044288,0.19109620445209874,0.5550752903587639,0.6366733575836987
2008-04-01,0.1342745338871727,-0.08604099282689594,-0.08026025091055108,0.7219089121813071,0.7398414506899362,0.19907277039558197,0.35448219896480526,0.19403592375510592,0.15857758121363977,0.6925883651859495,0.5138798900792084,0.19240112051853275,0.5440734141226571,0.36894504871240597
2008-04-02,0.1358852846988414,-0.13964631963850221,-0.17454995914587584,0.6889075142989435,0.7391194819205923,0.1986842128205982,0.3571484219642895,0.19940552538516537,0.1652676247462396,0.2957120807619817,0.06729657674830816,0.19751011496755447,0.12122381467709627,0.027568003135868057
2008-04-03,0.1538485357072536,-0.13867904068176165,-0.17284855266189392,0.6895030065683372,0.7349205867970215,0.19790263007278894,0.35064835414739076,0.195762155188709,0.15809759521866998,0.36197860343862664,0.1084894355646337,0.19726455683457345,0.15776263965723158,0.04595626591253436
2008-04-04,0.1541110876586294,-0.14217017344041075,-0.17898932091764377,0.6873537376788248,0.7302789275824932,0.19360363599873043,0.32741583292730253,0.1871204106535803,0.15059265514417164,0.35635610991969635,0.13644647934523513,0.1919062594855103,0.15834446423521711,0.04620311097118704
2008-04-07,0.1550462098409093,-0.13875103428878743,-0.17297518664782457,0.6894586846732614,0.7271345303231603,0.19257507936348553,0.32392534389800454,0.18518067141021716,0.14011723938921616,0.3440991331301584,0.12260878876522031,0.18823089354804712,0.163624101795208,0.04761233748980471
2008-04-08,0.1579987126514057,-2.5659367228473773,-1.0,0.4,0.7181769242739845,0.16349998455865128,0.02182719225446672,0.16019748981015972,0.12727339051983733,0.1563101378925589,0.0893309418694651,0.1624878925355001,0.006729323607876423,0.005151005232183106
2008-04-09,0.1684298390162545,-1.5044170093230276,-1.0,0.4,0.710211786329874,0.17012801248209333,0.10182205982292168,0.19908523228883424,0.13074673559425806,0.1255231588152083,0.07716046921101966,0.17233078046907685,0.02576004727925971,0.018486969831129414
2008-04-10,0.1686063466788671,-1.5312433518306432,-1.0,0.4,0.710211786329874,0.1662000537085168,0.08728852958576006,0.1810177618235449,0.13086346564348011,0.127717400793787,0.07701606312534766,0.16860010893948998,0.022729235110036668,0.015528198409105581
2008-04-11,0.1537271134688514,-0.548260185139337,-0.8932860335361564,0.4373498882623453,0.7110742203743843,0.19645499222497514,0.386226432398166,0.3043971087282456,0.13590654351019266,0.19138849267939667,0.06521290390561076,0.19940342489169874,0.22987729630542203,0.10478093933096447
2008-04-14,0.158302478523953,-0.5131851062662391,-0.8315903187632853,0.4589433884328502,0.7116400728807417,0.19894383843173416,0.4160228927517506,0.33280760610206817,0.14090680603771497,0.2575274437912229,0.06581070589554859,0.20382513652566991,0.3118949308456709,0.08951495399876616
2008-04-15,0.158087162750273,-0.49855617090484056,-0.8058585840820026,0.4679494955712991,0.7120003433797126,0.1933776540474474,0.3656885635997298,0.29242899384220195,0.14498438809821548,0.27943993216414736,0.07207238174755291,0.19933423315120652,0.2386187594103953,0.05694802730173936
2008-04-16,0.126651810268802,0.05581226857827523,0.1692541803162148,0.8092389631106753,0.7211521503766504,0.17782527659197428,0.3016503006395127,0.18009733893163316,0.1602074096289238,0.3565168941170958,0.22046270856807654,0.17877708549404234,0.08530802345387926,0.02699424202548493
2008-04-17,0.1340106676461463,0.14118084783351068,0.3194142280056834,0.8617949798019893,0.7326970248717,0.17375021328399956,0.3040530982602795,0.18025585725517804,0.1692542445330068,0.43018594948417993,0.24100354692429987,0.1727541075604357,0.09202419813519055,0.017849280597124994
2008-04-18,0.1288872843924445,0.03433849840892536,0.1314826444556773,0.7960189255594872,0.7425974980106872,0.16755438406805756,0.27254272220291637,0.16931243960003586,0.1736817532159781,0.4066239985167616,0.2720726708032071,0.16864959063589627,0.07780791087051964,0.024025167286436316
2008-04-21,0.1292386494604465,0.09417833719909059,0.23673861948597819,0.8328585168200924,0.7534189609311894,0.16654717527090135,0.2895173998642276,0.17955457802216104,0.18495262435701296,0.5634033250021354,0.3093567700165944,0.1656722824888931,0.17373325360036923,0.021316403575584928
2008-04-22,0.1315013794940606,0.09920654617213572,0.24558304568789094,0.8359540659907618,0.7612539074023366,0.17050101726395417,0.3132151259224332,0.19984964532696997,0.1860140055043805,0.6475171832046903,0.34237682945342474,0.16664186028860256,0.23523055864605594,0.019823811512697662
2008-04-23,0.144662634506539,-0.8004235903245434,-1.0,0.4,0.756305878213451,0.15337867534490113,0.1775322599897041,0.1860173483926564,0.1654941928582196,0.44304426461341945,0.2957621488237683,0.1530779787236051,0.20121585750112173,0.05739027086322101
2008-04-24,0.1438383695773432,-0.7424198146807994,-1.0,0.4,0.7514616959586984,0.1507300447672984,0.17557937901201656,0.16951013709253585,0.16240952281036544,0.523834763020251,0.3987351918728231,0.15170793778991107,0.26191703042110187,0.07985318605577854
2008-04-25,0.1480368442215797,-0.824424875830648,-1.0,0.4,0.746141926784149,0.14738609844335698,0.14755454919622257,0.15626237872324905,0.1573284731780363,0.5998833645366923,0.7022504426533728,0.14916408581477617,0.24300433921402717,0.23910531671973503
2008-04-28,0.1503369863898092,-0.8229353109909678,-1.0,0.4,0.7348126918476927,0.14705115422283824,0.1459417534564024,0.15540573508347824,0.14748886525701768,0.5288513346479269,0.6081036687493567,0.14736830759736844,0.19561691652039506,0.19827276980220532
2008-04-29,0.1505724719150374,-0.5382451062057567,-0.8756698948654642,0.44351553679708755,0.725349974366408,0.14441035430734364,0.22425210639405543,0.2009418647709061,0.1448232648834175,0.5384036561683415,0.45558260899775577,0.14755254895193798,0.27827768052537794,0.1788081770426815
2008-04-30,0.15016013704386,-0.4322536341845699,-0.68923497194384,0.508767759819656,0.7175004386890743,0.15094131512923575,0.2599583301130469,0.2276381580867583,0.1480015019060429,0.6729102491696376,0.5884889205059571,0.15857988915996146,0.4023407201587307,0.2828913467132077
2008-05-01,0.1316976695578037,0.08321438782469899,0.21745345420284393,0.8261087089709954,0.7140947965419656,0.15071975238407032,0.22369580883118842,0.15005158124260487,0.1625085101796903,0.7354503990600001,0.6610628250618042,0.1559579121307721,0.27163139846805895,0.14212848557061436
2008-05-02,0.1364074907513733,0.00654249333975464,0.08259054055543094,0.778906689194401,0.7080827561320839,0.1471666460720336,0.19949308297354956,0.13887204086521063,0.15451239031974603,0.5098964523766679,0.5556760340581907,0.15280977825730838,0.1692311712184236,0.1387149382026951
2008-05-05,0.1369144693359993,0.02417722468546767,0.11360935477214802,0.7897632741702518,0.7065192940682593,0.15289462373119453,0.23060091284430626,0.1628449718935693,0.1516383851876347,0.6026153045930973,0.6376596848813999,0.1559466409493628,0.21662630988816764,0.22452752367456172
2008-05-06,0.1334592631722555,0.06086276894686623,0.17813781622558006,0.8123482356789531,0.7041421622086136,0.14939622695830743,0.20587583850623778,0.13941584271476562,0.1578113110683136,0.7426906600059934,0.503899288750962,0.1538681093809593,0.3075389509864555,0.0959197573983217
2008-05-07,0.1366796317990364,0.20457777732362917,0.4309269887737883,0.900824446070826,0.7002989814315104,0.17188042591653313,0.32584284574497724,0.2279960320735395,0.15815943735942778,0.8244288186502455,0.5458215952201592,0.17583261842467274,0.5530774705329017,0.21184986849383391
2008-05-08,0.1784231674474388,-0.13004845497949016,-0.15766768433835726,0.694816310481575,0.6911288080595354,0.1652494285080826,0.2777765172016272,0.2211150646444091,0.11573993561923444,0.7343992314941244,0.6080867741321324,0.1673766994633999,0.8528877840149767,0.39396647208018365
2008-05-09,0.1785062358582058,-0.04242143833316962,-0.0035351321360152185,0.7487627037523947,0.6848877411340444,0.16408255158820556,0.2926112955821996,0.23298640142691338,0.1245969960405738,0.7543056677137366,0.6316615001135706,0.16953406551020223,0.8173539429633316,0.3472798555026397
2008-05-12,0.1749476202984518,0.03406294794957515,0.1309979617951732,0.7958492866283107,0.6795974444082861,0.15507712262313605,0.22611275181737656,0.1655833703652922,0.14291802040677593,0.7557918859654444,0.5919288470429127,0.162983242890118,0.5978986156645303,0.11543362027856527
2008-05-13,0.1826868968335944,-0.03983686803621498,0.001011027615421573,0.7503538596653976,0.6737318357647648,0.1540613855026989,0.22254466943167248,0.16730027868435896,0.13262937754330892,0.7701110235550813,0.5597323349919936,0.15966216035126396,0.6120140648111744,0.1477620508476596
2008-05-14,0.1830379657851303,-0.4135932801385982,-0.6564121268421553,0.5202557556052456,0.6634744886871845,0.13919015384793113,0.18505629012919414,0.17042925513885837,0.14688659559870973,0.902622481734768,0.8135035223343243,0.15382414952331172,0.7034940827752971,0.27008824455804525
