fold,model,protocol,split,date,y_true,log_score,y_pred,q90_label,q95_label
3,rydberg_multi_lb_shuffled,exact,test,2016-06-24,0.1407256309049066,-1.950751163547069,0.1421672406190322,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-06-27,0.1262300606624887,-1.8536844725269856,0.15665889625837398,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-06-28,0.1091913817855663,-1.8782756959389295,0.15285344446867763,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-06-29,0.0913618941392007,-1.84567016137182,0.1579194539017632,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-06-30,0.0779323561839546,-1.8716850736550377,0.15386417078513948,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-01,0.0776219789925281,-1.998897181995675,0.13548461575174467,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-05,0.0767397862400617,-2.1800850088203885,0.11303192152171092,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-06,0.0744715181871672,-2.279253962917216,0.10236054299803861,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-07,0.0745322389967308,-2.49543412807802,0.08246064513867109,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-08,0.0602608687766981,-2.3371903241750283,0.09659866824184239,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-11,0.0589886341868532,-2.009171583372858,0.13409971910392698,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-12,0.0531433711091052,-1.8098512452015478,0.16367848295159837,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-13,0.0538638961453104,-1.7815046850978142,0.1683845907706587,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-14,0.0527326370477092,-1.8537468145707274,0.15664913012703438,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-15,0.0526073468826763,-1.9654743200002547,0.14008942363924567,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-18,0.0527399862806467,-1.9486059639283915,0.14247254508182391,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-19,0.0557267815219153,-1.8451137502921808,0.15800734648554085,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-20,0.0541746473522915,-1.7780360319846782,0.16896967264204654,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-21,0.0530818308575933,-1.8648196869329474,0.15492414221379247,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-22,0.0508886204886462,-1.9626887391702899,0.14048019806640935,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-25,0.049964582536682,-2.086338125177954,0.12414089291972182,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-26,0.050445526305184,-2.0537979638927695,0.12824690036814376,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-27,0.0534961654945476,-2.095123297640899,0.12305507031869777,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-28,0.0533951008018273,-2.242363736044063,0.10620716174610136,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-07-29,0.0535072081306445,-2.2784505232917023,0.10244281656086685,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-01,0.0562034297824012,-2.407659822594763,0.0900257244208051,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-02,0.0516924823164486,-2.346321713805676,0.09572060324238639,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-03,0.0516405104048561,-2.3077749706092945,0.09948235665317008,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-04,0.0515030535393879,-2.36772050921941,0.0936940577829976,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-05,0.0455104643994273,-2.3385372738303434,0.09646864228781567,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-08,0.0467090466781202,-2.447684925506253,0.08649359400725967,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-09,0.046662345869831,-2.45330649958409,0.08600872799329498,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-10,0.0465387074117678,-2.1939190524765744,0.11147899934795055,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-11,0.096387512037813,-2.1980196847884557,0.11102280095132594,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-12,0.1088020020458325,-2.3945756474224833,0.09121137649402415,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-15,0.1198958819776459,-2.288282514108637,0.10144053501469509,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-16,0.118490012696051,-2.4007837788366233,0.09064687833468364,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-17,0.12345504345311,-2.286103011289744,0.10166186605490819,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-18,0.1239632177660329,-2.2558921286166123,0.1047800247684705,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-19,0.1238561797390548,-2.2387455508701057,0.10659213495629788,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-22,0.1238561838393731,-2.1871994510121535,0.11223061625009224,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-23,0.1298654917073521,-2.2434539487501763,0.10609143644294573,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-24,0.1305026580032042,-2.1405888085801976,0.1175855872319087,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-25,0.1319291524540778,-2.1390256502213756,0.11776953585842785,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-26,0.1348866130028343,-2.0865526444802005,0.12411426515817892,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-29,0.1355451323372886,-2.156760574305603,0.11569931395621166,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-30,0.1365538676598894,-2.0362222693721304,0.13052085332752492,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-08-31,0.1399484431007476,-2.218117656529524,0.10881374100539186,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-01,0.1424697955128076,-2.063020202678995,0.12706961378233875,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-02,0.1418299246286685,-1.955789033594907,0.14145282162177128,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-06,0.1425826830352445,-1.9630375216381908,0.14043120957989577,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-07,0.1434412415432291,-1.962006155053266,0.14057612035215586,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-08,0.1432328545567125,-2.0876070484252978,0.1239834675562251,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-09,0.1151935864132979,-1.6672133342359527,0.18877237888802464,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-12,0.1051319930469958,-1.523026390000929,0.21805098006988746,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-13,0.1022081295785439,-1.6031327617040017,0.20126501400713973,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-14,0.1023053663255949,-1.7805085365432198,0.16855241041013905,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-15,0.0967277801695912,-1.770838629157782,0.17019020249520667,0,0
3,rydberg_multi_lb_shuffled,exact,test,2016-09-16,0.0957632644826302,-1.8964377296579995,0.15010237320253758,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-06-22,0.0970362050674187,-2.2360341382117177,0.10688154239449423,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-06-23,0.0947616534773248,-2.1722416604726464,0.11392195611955044,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-06-24,0.0839092203768537,-2.0221308159772207,0.1323731016347701,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-06-25,0.0861754546349264,-2.0326018414025664,0.13099425110972063,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-06-28,0.076672864939864,-2.1328325918269204,0.11850115260533908,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-06-29,0.0750905309899627,-2.0378119254579783,0.13031353488487268,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-06-30,0.0776405115479941,-1.9992209464995365,0.13544075774256134,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-01,0.0795001929447279,-1.961777506826383,0.14060826650775715,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-02,0.0776256120018641,-1.8609670179581446,0.15552216490196905,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-06,0.068046835449546,-1.950507120035335,0.14220193984557472,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-07,0.0673049773254802,-1.8463432393654549,0.1578131975559906,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-08,0.0547780579031029,-1.7950807691108106,0.1661140349220898,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-09,0.0541058502154665,-1.8719593074764322,0.1538219818106956,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-12,0.057521087311781,-1.83284983550203,0.15995706628076128,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-13,0.0575198358794594,-1.8430439352465207,0.15833473116460872,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-14,0.056180497219763,-1.998054930743919,0.13559877590797384,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-15,0.055078703333515,-2.0708291768491893,0.12608119474268828,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-16,0.0544036474081331,-2.365674892721794,0.09388591606065275,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-19,0.0577776795370892,-2.2887326920749462,0.10139487899837822,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-20,0.058214282401396,-2.226239278808313,0.10793357592439316,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-21,0.0613238747305474,-2.2764846830968724,0.10264440084365767,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-22,0.0560641540440553,-2.173508343378846,0.11377774447958475,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-23,0.0533471057406945,-2.1281953767292654,0.11905194402141822,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-26,0.0500700222825834,-2.119619983016205,0.1200772512370399,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-27,0.0631803567690186,-2.1799482720088093,0.11304737820299104,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-28,0.0627892359734241,-2.2728193940851558,0.10302131256140952,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-29,0.0596553415974838,-2.2002011811507347,0.11078086909759464,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-07-30,0.0563474170490417,-2.1639367640983767,0.11487200573115774,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-02,0.0573015486755842,-2.074284329050943,0.12564631674254703,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-03,0.0580384506567715,-2.0524926695187076,0.12841440962634793,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-04,0.0582334266129739,-1.9831371784598568,0.1376367681947228,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-05,0.0589826415611839,-2.0571174700630723,0.12782188979393144,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-06,0.0588236185901089,-2.0614030010472466,0.12727527722389653,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-09,0.0604094457416253,-2.0650100406857685,0.12681701723178238,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-10,0.0615524280517827,-2.006569681233041,0.13444908776444595,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-11,0.0619773909578567,-2.0511991130383356,0.1285806284016025,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-12,0.0686913923102535,-2.121663332017332,0.11983214201279406,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-13,0.0685570061173894,-2.2568904328879635,0.10467547461730607,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-16,0.0672420991506223,-2.382565630747678,0.09231343124792248,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-17,0.0668167065519101,-2.2378830653421327,0.10668410878744113,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-18,0.0643296208711351,-2.1849836827840514,0.11247956899273279,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-19,0.0658639732381916,-2.1012251142871463,0.12230649699339309,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-20,0.0719947370560905,-2.2912910812545912,0.10113580298702146,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-23,0.0726643430318747,-2.3064856436697374,0.09961070465910439,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-24,0.068168672524085,-2.181778746980566,0.11284063708151824,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-25,0.0708274904004378,-2.1136344272938477,0.1207981356098464,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-26,0.0714448824498183,-2.0496649847226784,0.1287780389723336,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-27,0.0811522755846078,-2.056250091156919,0.12793280790194292,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-30,0.0801973083621182,-2.0905340310118063,0.12362110068514043,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-08-31,0.0805294599723378,-2.361231105598282,0.09430405345421668,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-01,0.0807135937973271,-2.269743873650941,0.10333864444356355,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-02,0.0815852799612725,-2.182414503323548,0.11276892073022572,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-03,0.0816918496970227,-2.066527866727638,0.12662467706685743,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-07,0.0782322210101448,-2.140148063282922,0.1176374239490641,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-08,0.0773345441240859,-2.3850959487061556,0.09208014418471847,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-09,0.0775956109298486,-2.2049621039872496,0.11025470343896472,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-10,0.0712063486503596,-2.1006815457420536,0.1223729970300459,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-13,0.0715313005754103,-2.0484805825686427,0.1289306543202175,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-14,0.0702407630116019,-2.072503729472079,0.12587024182251264,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-15,0.0695842510290098,-2.134813735099095,0.11826661724489704,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-16,0.0827267521996441,-2.323354086182855,0.09794451969495263,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-17,0.0836719544030074,-2.288003786705949,0.10146881321231824,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-20,0.0789872734776542,-2.1214234354947035,0.11986089277542819,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-21,0.0822816348205081,-2.2162959620080023,0.10901214706399395,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-22,0.0770406504383018,-2.1779426184030264,0.11327433961160985,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-23,0.074717027124048,-2.1547545145840377,0.1159316466484657,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-24,0.0759466306408161,-2.2586757828278996,0.10448875899094737,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-27,0.06612132951644,-2.1676819520293105,0.11444259309912186,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-28,0.0657701586895811,-2.176160136867071,0.1134764290873374,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-29,0.0647065840558421,-2.2128755825681217,0.10938564836446088,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-09-30,0.0694131899348475,-2.2928427261994577,0.10097899781400901,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-01,0.0673352804170265,-2.4157263857270284,0.08930244733331301,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-04,0.0678255816193915,-2.5258898082499623,0.07998710792356029,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-05,0.0676960782452174,-2.3737712563604743,0.09312885041857959,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-06,0.0813597740524485,-2.3833667841486252,0.09223950364615408,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-07,0.089490013311767,-2.410896065389948,0.08973485024236601,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-08,0.0909423260247745,-2.4958326893904914,0.08242778606433027,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-11,0.090783443565101,-2.522391947023081,0.08026738162050208,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-12,0.0906878196296001,-2.504336952861285,0.08172977071439229,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-13,0.0944355500708889,-2.4222880863914447,0.08871838970656391,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-14,0.0834018546403443,-2.365570379694283,0.0938957288747554,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-15,0.0829316181886084,-2.213853571090596,0.10927872275037122,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-18,0.0824274183571912,-2.343592287921945,0.09598222240712569,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-19,0.0799374711697393,-2.4909155744310825,0.08283409106983126,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-20,0.0820316212629575,-2.4614935880538846,0.08530744159211605,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-21,0.0824474322437099,-2.41352648339749,0.0894991202465173,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-22,0.0810571947292127,-2.180352545825213,0.11300168534480588,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-25,0.0833456893301617,-2.1734043890725396,0.11378957278087598,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-26,0.0855019208238488,-2.109914370009789,0.12124834848376166,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-27,0.0866650743902154,-2.2079768973885168,0.10992280883479144,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-28,0.0826613445949409,-2.129303879053259,0.11892004778194445,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-10-29,0.0838960669157829,-2.265701715401709,0.10375720096360976,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-01,0.0833959292372788,-2.1940877403936416,0.11146019577376627,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-02,0.08349997034972,-2.2480512189427877,0.10560482484403483,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-03,0.0708583427548183,-2.514950240487531,0.08086693600590221,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-04,0.0611771202532459,-2.33235313242838,0.0970670664753189,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-05,0.0599822731012903,-2.4338683147481466,0.08769693624137505,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-08,0.0598351965542352,-2.2398329251713496,0.10647629240155437,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-09,0.0597870696804677,-2.3041155349033065,0.09984707286197397,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-10,0.0549675650260215,-2.3006997911781912,0.10018870801146906,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-11,0.0545997971023493,-2.4083561314842887,0.08996306052784964,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-12,0.0562010268075853,-2.3231403632940792,0.09796545491773007,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-15,0.0619322428629243,-2.2107524251188146,0.10961813803738896,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-16,0.0598471780985813,-2.1713604080919797,0.11402239436381187,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-17,0.057978962668445,-2.195861150398769,0.11126270631405792,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-18,0.0604083229342457,-2.269179277707937,0.10339700549662852,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-19,0.0601689281308358,-2.2889411845773564,0.10137374112994438,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-22,0.0574010962379472,-2.1930567618824837,0.11157516809727211,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-23,0.0590871890436119,-2.164536922066165,0.1148030850653544,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-24,0.0573668652462548,-2.220440038955335,0.108561327099852,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-26,0.0603603501929091,-2.3814132734335693,0.09241987062192843,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-29,0.0590576045262229,-2.302862843281252,0.09997222882818337,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-11-30,0.0591970646128845,-2.1755915795386773,0.11354096528722116,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-12-01,0.0606846575795441,-2.2485049090379916,0.10555692384792273,0,0
4,rydberg_multi_lb_shuffled,exact,train,1993-12-02,0.06286528043898,-2.26648251406373,0.10367621909930215,0,0
